776.649	14
776.665	19
776.680	14
776.696	13
776.712	31
776.728	19
776.744	18
776.760	26
776.776	22
776.792	13
776.808	10
776.823	19
776.839	18
776.855	17
776.871	17
776.887	20
776.903	20
776.919	27
776.934	25
776.950	26
776.966	30
776.982	19
776.998	12
777.014	17
777.030	24
777.046	11
777.061	16
777.077	25
777.093	22
777.109	30
777.125	21
777.141	26
777.157	14
777.172	16
777.188	23
777.204	14
777.220	22
777.236	25
777.252	23
777.267	21
777.283	13
777.299	19
777.315	40
777.331	46
777.347	39
777.362	19
777.378	30
777.394	36
777.410	28
777.426	23
777.442	31
777.457	14
777.473	19
777.489	20
777.505	25
777.521	17
777.537	16
777.552	31
777.568	19
777.584	16
777.600	21
777.616	19
777.632	11
777.647	11
777.663	16
777.679	14
777.695	19
777.711	21
777.726	23
777.742	26
777.758	28
777.774	36
777.790	26
777.806	31
777.821	19
777.837	18
777.853	21
777.869	28
777.885	38
777.900	28
777.916	17
777.932	23
777.948	20
777.964	25
777.979	29
777.995	24
778.011	18
778.027	24
778.042	17
778.058	18
778.074	22
778.090	18
778.106	20
778.121	19
778.137	20
778.153	17
778.169	16
778.185	21
778.200	16
778.216	18
778.232	9
778.248	23
778.263	13
778.279	24
778.295	8
778.311	18
778.327	20
778.342	11
778.358	21
778.374	18
778.390	23
778.405	21
778.421	22
778.437	27
778.453	23
778.468	16
778.484	11
778.500	13
778.516	10
778.531	14
778.547	20
778.563	11
778.579	16
778.594	24
778.610	21
778.626	19
778.642	20
778.658	14
778.673	18
778.689	16
778.705	20
778.720	12
778.736	21
778.752	20
778.768	21
778.783	21
778.799	28
778.815	27
778.831	17
778.846	13
778.862	23
778.878	23
778.894	24
778.909	20
778.925	21
778.941	21
778.957	23
778.972	16
778.988	24
779.004	11
779.019	16
779.035	13
779.051	20
779.067	26
779.082	25
779.098	15
779.114	24
779.129	17
779.145	18
779.161	26
779.177	16
779.192	19
779.208	17
779.224	22
779.239	18
779.255	13
779.271	25
779.287	17
779.302	20
779.318	19
779.334	15
779.349	16
779.365	13
779.381	15
779.396	21
779.412	14
779.428	17
779.444	12
779.459	21
779.475	16
779.491	19
779.506	19
779.522	10
779.538	22
779.553	27
779.569	19
779.585	18
779.600	22
779.616	19
779.632	16
779.647	18
779.663	20
779.679	13
779.695	23
779.710	18
779.726	12
779.742	30
779.757	16
779.773	27
779.789	17
779.804	26
779.820	24
779.836	23
779.851	9
779.867	15
779.883	17
779.898	10
779.914	14
779.930	19
779.945	12
779.961	13
779.977	11
779.992	22
780.008	20
780.023	7
780.039	9
780.055	12
780.070	10
780.086	15
780.102	14
780.117	8
780.133	9
780.149	19
780.164	25
780.180	10
780.196	18
780.211	14
780.227	18
780.243	13
780.258	18
780.274	20
780.289	21
780.305	22
780.321	22
780.336	13
780.352	14
780.368	13
780.383	15
780.399	18
780.414	14
780.430	19
780.446	15
780.461	19
780.477	23
780.493	21
780.508	22
780.524	8
780.539	15
780.555	11
780.571	20
780.586	11
780.602	27
780.618	33
780.633	15
780.649	19
780.664	17
780.680	11
780.696	16
780.711	13
780.727	24
780.742	15
780.758	27
780.774	25
780.789	23
780.805	15
780.820	17
780.836	24
780.852	23
780.867	21
780.883	28
780.898	23
780.914	18
780.930	16
780.945	15
780.961	11
780.976	13
780.992	14
781.008	23
781.023	16
781.039	22
781.054	17
781.070	19
781.085	22
781.101	12
781.117	23
781.132	19
781.148	13
781.163	20
781.179	14
781.194	20
781.210	19
781.226	13
781.241	15
781.257	16
781.272	16
781.288	16
781.303	19
781.319	21
781.335	12
781.350	21
781.366	27
781.381	24
781.397	25
781.412	22
781.428	22
781.443	16
781.459	20
781.475	21
781.490	18
781.506	18
781.521	21
781.537	19
781.552	26
781.568	21
781.583	24
781.599	21
781.614	17
781.630	15
781.646	22
781.661	24
781.677	15
781.692	12
781.708	17
781.723	25
781.739	21
781.754	18
781.770	10
781.785	20
781.801	22
781.816	14
781.832	23
781.848	21
781.863	25
781.879	26
781.894	21
781.910	18
781.925	28
781.941	19
781.956	17
781.972	26
781.987	25
782.003	23
782.018	20
782.034	17
782.049	16
782.065	23
782.080	22
782.096	33
782.111	31
782.127	29
782.142	38
782.158	38
782.173	29
782.189	17
782.204	27
782.220	16
782.235	23
782.251	28
782.266	35
782.282	28
782.297	26
782.313	24
782.328	17
782.344	20
782.359	16
782.375	21
782.390	19
782.406	20
782.421	22
782.437	22
782.452	19
782.468	27
782.483	25
782.499	24
782.514	21
782.530	16
782.545	25
782.561	19
782.576	19
782.592	18
782.607	28
782.622	25
782.638	23
782.653	23
782.669	19
782.684	34
782.700	36
782.715	30
782.731	39
782.746	26
782.762	16
782.777	32
782.793	45
782.808	35
782.824	31
782.839	18
782.854	24
782.870	21
782.885	32
782.901	30
782.916	23
782.932	25
782.947	21
782.963	31
782.978	19
782.993	24
783.009	19
783.024	38
783.040	54
783.055	69
783.071	65
783.086	66
783.102	75
783.117	85
783.132	89
783.148	87
783.163	108
783.179	100
783.194	88
783.210	80
783.225	61
783.240	56
783.256	50
783.271	39
783.287	28
783.302	30
783.318	46
783.333	32
783.348	25
783.364	47
783.379	34
783.395	36
783.410	22
783.426	42
783.441	28
783.456	28
783.472	25
783.487	26
783.503	23
783.518	31
783.533	21
783.549	42
783.564	65
783.580	64
783.595	68
783.610	64
783.626	67
783.641	40
783.657	34
783.672	41
783.687	32
783.703	32
783.718	39
783.734	64
783.749	76
783.764	70
783.780	60
783.795	59
783.811	45
783.826	52
783.841	49
783.857	63
783.872	82
783.888	109
783.903	114
783.918	89
783.934	69
783.949	41
783.964	29
783.980	55
783.995	75
784.011	84
784.026	80
784.041	61
784.057	38
784.072	28
784.087	22
784.103	46
784.118	74
784.134	81
784.149	55
784.164	32
784.180	24
784.195	31
784.210	63
784.226	78
784.241	68
784.256	50
784.272	40
784.287	30
784.302	47
784.318	58
784.333	73
784.349	70
784.364	31
784.379	19
784.395	38
784.410	48
784.425	43
784.441	22
784.456	16
784.471	42
784.487	60
784.502	60
784.517	43
784.533	36
784.548	55
784.563	62
784.579	56
784.594	50
784.609	59
784.625	57
784.640	45
784.655	47
784.671	71
784.686	80
784.701	66
784.717	48
784.732	42
784.747	72
784.763	77
784.778	66
784.793	50
784.809	63
784.824	80
784.839	85
784.854	53
784.870	47
784.885	56
784.900	99
784.916	70
784.931	38
784.946	32
784.962	77
784.977	75
784.992	39
785.008	32
785.023	46
785.038	70
785.053	32
785.069	19
785.084	69
785.099	62
785.115	47
785.130	19
785.145	49
785.161	92
785.176	30
785.191	24
785.206	48
785.222	66
785.237	55
785.252	24
785.268	44
785.283	45
785.298	43
785.313	38
785.329	62
785.344	42
785.359	42
785.375	31
785.390	53
785.405	43
785.420	61
785.436	38
785.451	44
785.466	31
785.481	47
785.497	50
785.512	38
785.527	39
785.543	42
785.558	38
785.573	40
785.588	47
785.604	47
785.619	36
785.634	21
785.649	67
785.665	65
785.680	37
785.695	30
785.710	29
785.726	68
785.741	71
785.756	101
785.771	45
785.787	44
785.802	41
785.817	49
785.832	36
785.848	37
785.863	87
785.878	83
785.893	86
785.909	57
785.924	74
785.939	41
785.954	50
785.970	65
785.985	50
786.000	72
786.015	57
786.030	38
786.046	40
786.061	48
786.076	71
786.091	41
786.107	50
786.122	40
786.137	25
786.152	54
786.168	40
786.183	33
786.198	25
786.213	47
786.228	28
786.244	42
786.259	45
786.274	49
786.289	42
786.304	40
786.320	31
786.335	40
786.350	23
786.365	45
786.381	27
786.396	48
786.411	49
786.426	33
786.441	76
786.457	50
786.472	41
786.487	53
786.502	46
786.517	30
786.533	42
786.548	42
786.563	32
786.578	31
786.593	48
786.608	36
786.624	52
786.639	62
786.654	46
786.669	52
786.684	54
786.700	45
786.715	68
786.730	58
786.745	53
786.760	52
786.775	33
786.791	46
786.806	54
786.821	35
786.836	25
786.851	42
786.867	34
786.882	47
786.897	49
786.912	35
786.927	47
786.942	41
786.958	48
786.973	44
786.988	24
787.003	40
787.018	49
787.033	25
787.049	37
787.064	30
787.079	42
787.094	52
787.109	34
787.124	32
787.139	32
787.155	45
787.170	41
787.185	34
787.200	33
787.215	25
787.230	11
787.245	26
787.261	24
787.276	36
787.291	29
787.306	36
787.321	50
787.336	52
787.351	38
787.367	40
787.382	31
787.397	20
787.412	23
787.427	19
787.442	26
787.457	32
787.472	32
787.488	31
787.503	20
787.518	14
787.533	25
787.548	12
787.563	22
787.578	41
787.593	45
787.609	52
787.624	52
787.639	37
787.654	25
787.669	26
787.684	34
787.699	49
787.714	65
787.730	77
787.745	110
787.760	131
787.775	133
787.790	128
787.805	121
787.820	83
787.835	79
787.850	72
787.865	60
