771.850	18
771.866	25
771.883	17
771.899	20
771.915	26
771.931	21
771.947	23
771.964	21
771.980	24
771.996	13
772.012	22
772.028	28
772.045	13
772.061	14
772.077	12
772.093	18
772.109	22
772.126	22
772.142	13
772.158	28
772.174	10
772.190	23
772.206	19
772.223	15
772.239	15
772.255	13
772.271	18
772.287	12
772.304	24
772.320	4
772.336	18
772.352	19
772.368	19
772.384	18
772.401	15
772.417	18
772.433	23
772.449	18
772.465	17
772.482	22
772.498	6
772.514	15
772.530	16
772.546	25
772.562	27
772.579	19
772.595	16
772.611	12
772.627	16
772.643	15
772.659	14
772.675	16
772.692	11
772.708	14
772.724	19
772.740	17
772.756	15
772.772	15
772.789	19
772.805	20
772.821	20
772.837	18
772.853	17
772.869	14
772.885	7
772.902	8
772.918	25
772.934	17
772.950	19
772.966	15
772.982	26
772.998	17
773.015	10
773.031	15
773.047	25
773.063	25
773.079	21
773.095	18
773.111	20
773.127	28
773.144	18
773.160	26
773.176	19
773.192	13
773.208	16
773.224	13
773.240	18
773.256	19
773.272	21
773.289	29
773.305	15
773.321	25
773.337	26
773.353	19
773.369	16
773.385	19
773.401	21
773.417	25
773.434	20
773.450	13
773.466	20
773.482	23
773.498	11
773.514	21
773.530	22
773.546	17
773.562	21
773.579	13
773.595	19
773.611	20
773.627	22
773.643	23
773.659	23
773.675	22
773.691	25
773.707	22
773.723	21
773.739	24
773.755	34
773.772	23
773.788	33
773.804	17
773.820	21
773.836	19
773.852	24
773.868	12
773.884	18
773.900	24
773.916	29
773.932	20
773.948	18
773.964	28
773.981	15
773.997	28
774.013	25
774.029	17
774.045	24
774.061	18
774.077	22
774.093	28
774.109	23
774.125	20
774.141	25
774.157	13
774.173	25
774.189	22
774.205	16
774.221	14
774.237	20
774.254	15
774.270	17
774.286	25
774.302	22
774.318	25
774.334	23
774.350	19
774.366	24
774.382	16
774.398	23
774.414	13
774.430	19
774.446	17
774.462	15
774.478	20
774.494	23
774.510	24
774.526	16
774.542	15
774.558	21
774.574	24
774.590	7
774.606	20
774.622	19
774.638	14
774.654	14
774.670	19
774.686	15
774.702	17
774.719	22
774.735	22
774.751	17
774.767	19
774.783	23
774.799	15
774.815	22
774.831	20
774.847	25
774.863	18
774.879	13
774.895	21
774.911	23
774.927	14
774.943	24
774.959	19
774.975	16
774.991	27
775.007	21
775.023	14
775.039	13
775.055	10
775.071	15
775.087	11
775.103	23
775.119	17
775.135	19
775.151	16
775.167	22
775.183	27
775.199	27
775.215	19
775.231	18
775.247	12
775.262	13
775.278	19
775.294	24
775.310	16
775.326	11
775.342	13
775.358	22
775.374	10
775.390	17
775.406	16
775.422	17
775.438	20
775.454	23
775.470	22
775.486	11
775.502	26
775.518	15
775.534	28
775.550	20
775.566	22
775.582	19
775.598	19
775.614	16
775.630	20
775.646	26
775.662	16
775.678	18
775.694	22
775.710	21
775.725	21
775.741	20
775.757	11
775.773	25
775.789	22
775.805	28
775.821	13
775.837	21
775.853	13
775.869	15
775.885	20
775.901	23
775.917	18
775.933	24
775.949	17
775.965	25
775.981	18
775.996	20
776.012	24
776.028	23
776.044	18
776.060	14
776.076	13
776.092	16
776.108	20
776.124	15
776.140	14
776.156	20
776.172	18
776.188	19
776.203	14
776.219	21
776.235	23
776.251	21
776.267	20
776.283	15
776.299	14
776.315	21
776.331	20
776.347	17
776.363	16
776.378	23
776.394	24
776.410	23
776.426	17
776.442	17
776.458	14
776.474	21
776.490	23
776.506	17
776.522	21
776.537	17
776.553	25
776.569	15
776.585	18
776.601	23
776.617	10
776.633	21
776.649	18
776.665	24
776.680	12
776.696	6
776.712	22
776.728	16
776.744	23
776.760	22
776.776	19
776.792	16
776.808	17
776.823	24
776.839	20
776.855	15
776.871	13
776.887	12
776.903	20
776.919	20
776.934	22
776.950	19
776.966	24
776.982	21
776.998	16
777.014	19
777.030	23
777.046	22
777.061	15
777.077	26
777.093	10
777.109	23
777.125	17
777.141	27
777.157	20
777.172	18
777.188	23
777.204	23
777.220	27
777.236	14
777.252	18
777.267	21
777.283	19
777.299	16
777.315	23
777.331	25
777.347	25
777.362	18
777.378	19
777.394	20
777.410	23
777.426	23
777.442	24
777.457	22
777.473	15
777.489	26
777.505	26
777.521	25
777.537	10
777.552	26
777.568	16
777.584	31
777.600	21
777.616	16
777.632	20
777.647	17
777.663	21
777.679	18
777.695	18
777.711	24
777.726	24
777.742	19
777.758	20
777.774	28
777.790	18
777.806	21
777.821	15
777.837	18
777.853	17
777.869	23
777.885	29
777.900	27
777.916	23
777.932	22
777.948	25
777.964	22
777.979	20
777.995	23
778.011	15
778.027	24
778.042	21
778.058	20
778.074	28
778.090	22
778.106	18
778.121	15
778.137	20
778.153	24
778.169	21
778.185	17
778.200	10
778.216	21
778.232	23
778.248	15
778.263	24
778.279	12
778.295	8
778.311	21
778.327	25
778.342	18
778.358	13
778.374	17
778.390	16
778.405	17
778.421	22
778.437	19
778.453	18
778.468	23
778.484	13
778.500	20
778.516	19
778.531	7
778.547	19
778.563	21
778.579	20
778.594	26
778.610	21
778.626	18
778.642	18
778.658	15
778.673	17
778.689	13
778.705	20
778.720	11
778.736	26
778.752	20
778.768	18
778.783	14
778.799	15
778.815	21
778.831	21
778.846	16
778.862	22
778.878	9
778.894	18
778.909	20
778.925	19
778.941	19
778.957	23
778.972	16
778.988	24
779.004	17
779.019	14
779.035	17
779.051	22
779.067	16
779.082	19
779.098	19
779.114	28
779.129	18
779.145	20
779.161	22
779.177	16
779.192	23
779.208	25
779.224	17
779.239	21
779.255	18
779.271	25
779.287	16
779.302	10
779.318	17
779.334	18
779.349	14
779.365	18
779.381	5
779.396	16
779.412	18
779.428	14
779.444	11
779.459	15
779.475	10
779.491	21
779.506	19
779.522	18
779.538	15
779.553	22
779.569	19
779.585	16
779.600	28
779.616	18
779.632	16
779.647	8
779.663	25
779.679	18
779.695	14
779.710	16
779.726	12
779.742	17
779.757	13
779.773	20
779.789	23
779.804	20
779.820	20
779.836	30
779.851	18
779.867	17
779.883	21
779.898	15
779.914	18
779.930	19
779.945	20
779.961	18
779.977	12
779.992	23
780.008	18
780.023	12
780.039	20
780.055	11
780.070	8
780.086	11
780.102	17
780.117	14
780.133	16
780.149	15
780.164	23
780.180	9
780.196	15
780.211	14
780.227	13
780.243	15
780.258	19
780.274	19
780.289	15
780.305	18
780.321	23
780.336	6
780.352	14
780.368	20
780.383	12
780.399	12
780.414	8
780.430	22
780.446	20
780.461	16
780.477	7
780.493	18
780.508	17
780.524	11
780.539	11
780.555	11
780.571	24
780.586	22
780.602	17
780.618	31
780.633	11
780.649	14
780.664	13
780.680	15
780.696	17
780.711	15
780.727	19
780.742	19
780.758	25
780.774	21
780.789	18
780.805	15
780.820	19
780.836	23
780.852	20
780.867	19
780.883	21
780.898	24
780.914	23
780.930	14
780.945	19
780.961	15
780.976	17
780.992	21
781.008	24
781.023	20
781.039	19
781.054	15
781.070	23
781.085	21
781.101	12
781.117	26
781.132	20
781.148	17
781.163	18
781.179	18
781.194	21
781.210	21
781.226	18
781.241	14
781.257	15
781.272	18
781.288	22
781.303	24
781.319	23
781.335	14
781.350	23
781.366	25
781.381	21
781.397	24
781.412	23
781.428	23
781.443	17
781.459	21
781.475	18
781.490	13
781.506	18
781.521	25
781.537	23
781.552	22
781.568	23
781.583	23
781.599	22
781.614	22
781.630	19
781.646	22
781.661	18
781.677	20
781.692	16
781.708	16
781.723	28
781.739	20
781.754	19
781.770	25
781.785	22
781.801	20
781.816	19
781.832	21
781.848	23
781.863	30
781.879	27
781.894	17
781.910	22
781.925	22
781.941	18
781.956	18
781.972	20
781.987	18
782.003	25
782.018	15
782.034	33
782.049	22
782.065	24
782.080	18
782.096	23
782.111	25
782.127	24
782.142	25
782.158	17
782.173	25
782.189	18
782.204	25
782.220	21
782.235	21
782.251	30
782.266	24
782.282	23
782.297	29
782.313	29
782.328	21
782.344	23
782.359	14
782.375	24
782.390	28
782.406	30
782.421	21
782.437	25
782.452	24
782.468	33
782.483	24
782.499	28
782.514	19
782.530	17
782.545	27
782.561	19
782.576	17
782.592	25
782.607	25
782.622	28
782.638	26
782.653	19
782.669	25
782.684	34
782.700	22
782.715	27
782.731	31
782.746	21
782.762	28
782.777	24
782.793	21
782.808	25
782.824	35
782.839	24
782.854	25
782.870	30
782.885	34
782.901	34
782.916	33
782.932	18
782.947	21
782.963	27
782.978	35
782.993	38
783.009	38
783.024	42
783.040	42
783.055	35
783.071	36
783.086	45
783.102	49
783.117	44
783.132	48
783.148	44
783.163	46
783.179	50
783.194	47
783.210	50
783.225	41
783.240	47
783.256	55
783.271	48
783.287	49
783.302	47
783.318	51
783.333	52
783.348	47
783.364	58
783.379	63
783.395	45
783.410	46
783.426	46
783.441	39
783.456	46
783.472	45
783.487	44
783.503	48
783.518	43
783.533	41
783.549	40
783.564	52
783.580	45
783.595	55
783.610	44
783.626	38
783.641	50
783.657	44
783.672	47
783.687	41
783.703	49
783.718	52
783.734	50
783.749	53
783.764	53
783.780	48
783.795	57
783.811	48
783.826	68
783.841	56
783.857	57
783.872	59
783.888	54
783.903	59
783.918	49
783.934	52
783.949	52
783.964	54
783.980	67
783.995	64
784.011	53
784.026	57
784.041	46
784.057	54
784.072	48
784.087	54
784.103	54
784.118	54
784.134	53
784.149	50
784.164	48
784.180	64
784.195	53
784.210	60
784.226	53
784.241	52
784.256	50
784.272	55
784.287	55
784.302	53
784.318	48
784.333	50
784.349	46
784.364	49
784.379	53
784.395	44
784.410	40
784.425	49
784.441	59
784.456	53
784.471	56
784.487	49
784.502	65
784.517	56
784.533	49
784.548	53
784.563	51
784.579	53
784.594	60
784.609	53
784.625	43
784.640	56
784.655	52
784.671	58
784.686	52
784.701	56
784.717	54
784.732	58
784.747	55
784.763	49
784.778	53
784.793	58
784.809	53
784.824	52
784.839	64
784.854	63
784.870	61
784.885	48
784.900	54
784.916	54
784.931	65
784.946	47
784.962	50
784.977	55
784.992	50
785.008	49
785.023	60
785.038	58
785.053	51
785.069	55
785.084	54
785.099	56
785.115	57
785.130	49
785.145	61
785.161	58
785.176	52
785.191	57
785.206	40
785.222	50
785.237	50
785.252	46
785.268	53
785.283	47
785.298	52
785.313	59
785.329	43
785.344	43
785.359	51
785.375	48
785.390	54
785.405	47
785.420	57
785.436	40
785.451	45
785.466	37
785.481	50
785.497	53
785.512	46
785.527	43
785.543	38
785.558	45
785.573	40
785.588	43
785.604	51
785.619	51
785.634	50
785.649	45
785.665	49
785.680	55
785.695	39
785.710	55
785.726	45
785.741	43
785.756	51
785.771	43
785.787	45
785.802	54
785.817	62
785.832	52
785.848	44
785.863	49
785.878	46
785.893	50
785.909	42
785.924	51
785.939	58
785.954	57
785.970	61
785.985	53
786.000	58
786.015	49
786.030	52
786.046	60
786.061	52
786.076	48
786.091	50
786.107	53
786.122	50
786.137	43
786.152	56
786.168	44
786.183	46
786.198	40
786.213	53
786.228	45
786.244	52
786.259	40
786.274	60
786.289	45
786.304	45
786.320	38
786.335	48
786.350	51
786.365	42
786.381	52
786.396	44
786.411	43
786.426	47
786.441	53
786.457	37
786.472	41
786.487	34
786.502	48
786.517	37
786.533	43
786.548	44
786.563	39
786.578	41
786.593	34
786.608	47
786.624	52
786.639	41
786.654	52
786.669	55
786.684	43
786.700	47
786.715	42
786.730	44
786.745	46
786.760	44
786.775	39
786.791	37
786.806	41
786.821	44
786.836	40
786.851	41
786.867	39
786.882	55
786.897	43
786.912	48
786.927	44
786.942	48
786.958	41
786.973	48
786.988	48
787.003	39
787.018	35
787.033	40
787.049	42
787.064	37
787.079	43
787.094	43
787.109	32
787.124	42
787.139	34
787.155	40
787.170	34
787.185	40
787.200	37
787.215	34
787.230	33
787.245	34
787.261	40
787.276	43
787.291	33
787.306	48
787.321	36
787.336	24
787.351	32
787.367	38
787.382	42
787.397	29
787.412	36
787.427	34
787.442	41
787.457	32
787.472	40
787.488	40
787.503	31
787.518	28
787.533	41
787.548	38
787.563	30
787.578	51
787.593	39
787.609	46
787.624	34
787.639	40
787.654	43
787.669	56
787.684	52
787.699	51
787.714	59
787.730	61
787.745	49
787.760	68
787.775	53
787.790	54
787.805	61
787.820	55
787.835	56
787.850	71
787.865	82
