771.850	21
771.866	12
771.883	5
771.899	14
771.915	24
771.931	8
771.947	15
771.964	12
771.980	16
771.996	15
772.012	9
772.028	13
772.045	5
772.061	10
772.077	13
772.093	15
772.109	15
772.126	12
772.142	14
772.158	21
772.174	10
772.190	15
772.206	14
772.223	7
772.239	12
772.255	8
772.271	24
772.287	13
772.304	17
772.320	5
772.336	19
772.352	15
772.368	12
772.384	16
772.401	12
772.417	8
772.433	7
772.449	6
772.465	14
772.482	8
772.498	8
772.514	12
772.530	11
772.546	19
772.562	19
772.579	15
772.595	17
772.611	6
772.627	11
772.643	9
772.659	12
772.675	19
772.692	1
772.708	6
772.724	18
772.740	10
772.756	14
772.772	7
772.789	9
772.805	18
772.821	14
772.837	16
772.853	17
772.869	13
772.885	5
772.902	11
772.918	19
772.934	20
772.950	11
772.966	8
772.982	16
772.998	8
773.015	8
773.031	8
773.047	12
773.063	19
773.079	19
773.095	21
773.111	11
773.127	15
773.144	18
773.160	15
773.176	6
773.192	13
773.208	8
773.224	9
773.240	8
773.256	16
773.272	16
773.289	7
773.305	11
773.321	15
773.337	16
773.353	5
773.369	9
773.385	13
773.401	18
773.417	14
773.434	14
773.450	8
773.466	21
773.482	21
773.498	17
773.514	15
773.530	15
773.546	29
773.562	23
773.579	9
773.595	11
773.611	16
773.627	21
773.643	17
773.659	10
773.675	13
773.691	11
773.707	14
773.723	5
773.739	15
773.755	20
773.772	4
773.788	18
773.804	13
773.820	10
773.836	10
773.852	18
773.868	11
773.884	15
773.900	18
773.916	24
773.932	16
773.948	26
773.964	19
773.981	11
773.997	16
774.013	25
774.029	9
774.045	9
774.061	13
774.077	13
774.093	16
774.109	19
774.125	11
774.141	17
774.157	2
774.173	14
774.189	9
774.205	11
774.221	8
774.237	13
774.254	6
774.270	13
774.286	9
774.302	14
774.318	19
774.334	10
774.350	13
774.366	18
774.382	11
774.398	8
774.414	6
774.430	12
774.446	16
774.462	9
774.478	17
774.494	23
774.510	15
774.526	14
774.542	11
774.558	12
774.574	7
774.590	8
774.606	7
774.622	14
774.638	7
774.654	9
774.670	14
774.686	12
774.702	10
774.719	13
774.735	16
774.751	10
774.767	15
774.783	13
774.799	18
