771.850	7
771.866	17
771.883	8
771.899	16
771.915	14
771.931	9
771.947	12
771.964	16
771.980	11
771.996	10
772.012	10
772.028	12
772.045	3
772.061	13
772.077	9
772.093	12
772.109	14
772.126	12
772.142	11
772.158	14
772.174	9
772.190	6
772.206	12
772.223	5
772.239	14
772.255	7
772.271	19
772.287	16
772.304	10
772.320	1
772.336	16
772.352	16
772.368	12
772.384	6
772.401	10
772.417	7
772.433	11
772.449	6
772.465	9
772.482	9
772.498	11
772.514	12
772.530	10
772.546	12
772.562	20
772.579	19
772.595	12
772.611	5
772.627	11
772.643	8
772.659	7
772.675	9
772.692	6
772.708	10
772.724	11
772.740	13
772.756	4
772.772	13
772.789	13
772.805	11
772.821	10
772.837	8
772.853	10
772.869	12
772.885	12
772.902	5
772.918	10
772.934	12
772.950	18
772.966	9
772.982	23
772.998	6
773.015	5
773.031	13
773.047	15
773.063	18
773.079	10
773.095	9
773.111	3
773.127	15
773.144	12
773.160	13
773.176	6
773.192	8
773.208	11
773.224	16
773.240	4
773.256	9
773.272	11
773.289	12
773.305	14
773.321	25
773.337	20
773.353	6
773.369	15
773.385	7
773.401	13
773.417	9
773.434	15
773.450	9
773.466	15
773.482	21
773.498	12
773.514	15
773.530	10
773.546	15
773.562	14
773.579	16
773.595	19
773.611	15
773.627	14
773.643	18
773.659	11
773.675	8
773.691	11
773.707	16
773.723	9
773.739	15
773.755	22
773.772	4
773.788	14
773.804	7
773.820	5
773.836	5
773.852	21
773.868	9
773.884	15
773.900	20
773.916	21
773.932	14
773.948	29
773.964	14
773.981	12
773.997	16
774.013	17
774.029	0
774.045	11
774.061	11
774.077	11
774.093	17
774.109	7
774.125	12
774.141	14
774.157	0
774.173	19
774.189	8
774.205	11
774.221	6
774.237	13
774.254	9
774.270	7
774.286	14
774.302	8
774.318	20
774.334	10
774.350	19
774.366	14
774.382	10
774.398	4
774.414	-2
774.430	15
774.446	14
774.462	11
774.478	17
774.494	14
774.510	16
774.526	9
774.542	10
774.558	12
774.574	8
774.590	7
774.606	7
774.622	7
774.638	21
774.654	4
774.670	14
774.686	5
774.702	7
774.719	15
774.735	9
774.751	5
774.767	11
774.783	6
774.799	12
774.815	5
774.831	12
774.847	15
774.863	10
774.879	8
774.895	15
774.911	14
774.927	11
774.943	14
774.959	11
774.975	19
774.991	10
775.007	11
775.023	17
775.039	10
775.055	16
775.071	11
775.087	5
775.103	16
775.119	17
775.135	15
775.151	11
775.167	15
775.183	18
775.199	21
775.215	13
775.231	16
775.247	14
775.262	8
775.278	10
775.294	13
775.310	8
775.326	8
775.342	19
775.358	19
775.374	12
775.390	6
775.406	12
775.422	12
775.438	14
775.454	17
775.470	12
775.486	11
775.502	18
775.518	5
775.534	13
775.550	11
775.566	10
775.582	11
775.598	8
775.614	9
775.630	11
775.646	18
775.662	16
775.678	7
775.694	12
775.710	10
775.725	16
775.741	10
775.757	8
775.773	11
775.789	17
775.805	19
775.821	8
775.837	5
775.853	0
775.869	8
775.885	15
775.901	10
775.917	13
775.933	15
775.949	10
775.965	14
775.981	4
775.996	10
776.012	11
776.028	13
776.044	6
776.060	4
776.076	9
776.092	11
776.108	2
776.124	5
776.140	10
776.156	17
776.172	10
776.188	6
776.203	16
776.219	12
776.235	17
776.251	12
776.267	12
776.283	10
776.299	10
776.315	21
776.331	14
776.347	9
776.363	7
776.378	14
776.394	17
776.410	13
776.426	6
776.442	13
776.458	7
776.474	14
776.490	11
776.506	10
776.522	17
776.537	15
776.553	14
776.569	13
776.585	19
776.601	11
776.617	8
776.633	11
776.649	8
776.665	13
776.680	5
776.696	6
776.712	20
776.728	6
776.744	9
776.760	20
776.776	7
776.792	13
776.808	7
776.823	10
776.839	9
776.855	14
776.871	3
776.887	12
776.903	11
776.919	17
776.934	11
776.950	16
776.966	15
776.982	10
776.998	3
777.014	11
777.030	13
777.046	6
777.061	9
777.077	13
777.093	10
777.109	17
777.125	4
777.141	13
777.157	16
777.172	13
777.188	17
777.204	5
777.220	16
777.236	13
777.252	12
777.267	12
777.283	6
777.299	8
777.315	14
777.331	22
777.347	26
777.362	16
777.378	19
777.394	26
777.410	20
777.426	6
777.442	19
777.457	8
777.473	7
777.489	11
777.505	14
777.521	13
777.537	5
777.552	21
777.568	10
777.584	13
777.600	9
777.616	7
777.632	14
777.647	7
777.663	3
777.679	4
777.695	6
777.711	9
777.726	15
777.742	13
777.758	25
777.774	30
777.790	13
777.806	17
777.821	8
777.837	8
777.853	8
777.869	16
777.885	27
777.900	10
777.916	8
777.932	16
777.948	12
777.964	18
777.979	14
777.995	13
778.011	10
778.027	11
778.042	13
778.058	5
778.074	14
778.090	14
778.106	9
778.121	7
778.137	11
778.153	11
778.169	13
778.185	8
778.200	2
778.216	12
778.232	9
