776.998	5
777.014	6
777.030	19
777.046	12
777.061	8
777.077	16
777.093	6
777.109	13
777.125	12
777.141	16
777.157	15
777.172	10
777.188	19
777.204	8
777.220	13
777.236	5
777.252	16
777.267	16
777.283	14
777.299	5
777.315	27
777.331	23
777.347	18
777.362	10
777.378	14
777.394	18
777.410	18
777.426	12
777.442	10
777.457	10
777.473	4
777.489	11
777.505	10
777.521	9
777.537	7
777.552	16
777.568	8
777.584	2
777.600	14
777.616	11
777.632	7
777.647	7
777.663	8
777.679	4
777.695	9
777.711	12
777.726	14
777.742	18
777.758	21
777.774	24
777.790	14
777.806	18
777.821	10
777.837	8
777.853	12
777.869	15
777.885	14
777.900	16
777.916	8
777.932	15
777.948	18
777.964	13
777.979	14
777.995	14
778.011	8
778.027	12
778.042	8
778.058	4
778.074	15
778.090	10
778.106	5
778.121	13
778.137	14
778.153	4
778.169	16
778.185	11
778.200	3
778.216	2
778.232	10
778.248	12
778.263	11
778.279	11
778.295	0
778.311	12
778.327	10
778.342	4
778.358	11
778.374	10
778.390	12
778.405	5
778.421	16
778.437	12
778.453	8
778.468	10
778.484	-2
778.500	12
778.516	4
778.531	0
778.547	10
778.563	8
778.579	10
778.594	18
778.610	18
778.626	8
778.642	3
778.658	6
778.673	11
778.689	7
778.705	4
778.720	0
778.736	16
778.752	9
778.768	8
778.783	17
778.799	7
778.815	10
778.831	11
778.846	17
778.862	25
778.878	5
778.894	12
778.909	14
778.925	10
778.941	11
778.957	11
778.972	8
778.988	8
779.004	6
779.019	13
779.035	2
779.051	17
779.067	19
779.082	12
779.098	12
779.114	4
779.129	8
779.145	15
779.161	12
779.177	9
779.192	10
779.208	13
779.224	5
779.239	12
779.255	8
779.271	14
779.287	11
779.302	5
779.318	12
779.334	6
779.349	5
779.365	13
779.381	-1
779.396	9
779.412	10
779.428	10
779.444	0
779.459	10
779.475	6
779.491	8
779.506	6
779.522	14
779.538	9
779.553	12
779.569	7
779.585	11
779.600	8
779.616	8
779.632	10
779.647	10
779.663	11
779.679	14
779.695	14
779.710	10
779.726	2
779.742	18
779.757	9
779.773	16
779.789	11
779.804	13
779.820	18
779.836	23
779.851	8
779.867	6
779.883	5
779.898	2
779.914	11
779.930	7
779.945	3
779.961	6
779.977	8
779.992	12
780.008	10
780.023	6
780.039	7
780.055	11
780.070	3
780.086	4
780.102	5
780.117	-1
780.133	3
780.149	12
780.164	17
780.180	2
780.196	6
780.211	6
780.227	12
780.243	8
780.258	10
780.274	5
780.289	9
780.305	15
780.321	7
780.336	1
780.352	3
780.368	3
780.383	11
780.399	6
780.414	14
780.430	7
780.446	6
780.461	9
780.477	11
780.493	4
780.508	4
780.524	2
780.539	9
780.555	-1
780.571	13
780.586	11
780.602	12
780.618	19
780.633	6
780.649	10
780.664	1
780.680	4
780.696	12
780.711	9
780.727	16
780.742	3
780.758	18
780.774	14
780.789	8
780.805	7
780.820	9
780.836	-1
780.852	7
780.867	20
780.883	21
780.898	9
780.914	8
780.930	13
780.945	9
780.961	10
780.976	11
780.992	2
781.008	23
781.023	4
781.039	12
781.054	11
781.070	15
781.085	10
781.101	4
781.117	16
781.132	20
781.148	1
781.163	15
781.179	10
781.194	13
781.210	9
781.226	10
781.241	7
781.257	7
781.272	11
781.288	7
781.303	11
781.319	12
781.335	7
781.350	16
781.366	21
781.381	11
781.397	16
781.412	17
781.428	11
781.443	12
781.459	11
781.475	7
781.490	13
781.506	10
781.521	8
781.537	5
781.552	13
781.568	13
781.583	16
781.599	12
781.614	9
781.630	11
781.646	13
781.661	12
781.677	11
781.692	12
781.708	11
781.723	17
781.739	16
781.754	9
781.770	11
781.785	8
781.801	14
781.816	8
781.832	18
781.848	10
781.863	16
781.879	18
781.894	13
781.910	12
781.925	17
781.941	14
781.956	9
781.972	11
781.987	7
782.003	8
782.018	12
782.034	10
782.049	6
782.065	11
782.080	13
782.096	18
782.111	21
782.127	19
782.142	22
782.158	13
782.173	10
782.189	7
782.204	12
782.220	15
782.235	17
782.251	19
782.266	8
782.282	18
782.297	12
782.313	11
782.328	8
782.344	13
782.359	12
782.375	13
782.390	12
782.406	13
782.421	10
782.437	13
782.452	10
782.468	18
782.483	13
782.499	12
782.514	9
782.530	7
782.545	16
782.561	8
782.576	10
782.592	10
782.607	11
782.622	14
782.638	10
782.653	17
782.669	15
782.684	21
782.700	16
782.715	20
782.731	23
782.746	6
782.762	9
782.777	18
782.793	20
782.808	10
782.824	17
782.839	10
782.854	6
782.870	17
782.885	18
782.901	15
782.916	8
782.932	18
782.947	4
782.963	13
782.978	14
782.993	12
783.009	13
783.024	26
783.040	27
783.055	35
783.071	31
783.086	36
783.102	51
783.117	45
783.132	52
783.148	47
783.163	51
783.179	48
783.194	46
783.210	44
783.225	27
783.240	23
783.256	29
783.271	17
783.287	20
783.302	19
783.318	22
783.333	19
783.348	11
783.364	23
783.379	15
783.395	15
783.410	15
783.426	21
783.441	17
783.456	3
783.472	4
783.487	13
783.503	12
783.518	19
783.533	20
783.549	28
783.564	32
783.580	38
783.595	39
783.610	43
783.626	33
783.641	21
783.657	17
783.672	22
783.687	19
783.703	15
783.718	30
783.734	37
783.749	40
783.764	42
783.780	27
783.795	39
783.811	16
783.826	28
783.841	32
783.857	35
783.872	55
783.888	48
783.903	54
783.918	45
783.934	35
783.949	20
783.964	18
783.980	35
783.995	43
784.011	46
784.026	54
784.041	33
784.057	23
784.072	14
784.087	6
784.103	21
784.118	44
784.134	40
784.149	25
784.164	14
784.180	13
784.195	18
784.210	38
784.226	40
784.241	38
784.256	23
784.272	26
784.287	21
784.302	20
784.318	26
784.333	47
784.349	44
784.364	25
784.379	13
784.395	16
784.410	31
784.425	23
784.441	22
784.456	14
784.471	23
784.487	35
784.502	30
784.517	28
784.533	19
784.548	31
784.563	37
784.579	31
784.594	35
784.609	30
784.625	29
784.640	19
784.655	25
784.671	42
784.686	40
784.701	36
784.717	22
784.732	28
784.747	39
784.763	42
784.778	26
784.793	28
784.809	23
784.824	39
784.839	49
784.854	25
784.870	20
784.885	38
784.900	47
784.916	39
784.931	21
784.946	13
784.962	41
784.977	31
784.992	18
785.008	9
785.023	27
785.038	35
785.053	18
785.069	14
785.084	33
785.099	42
785.115	24
785.130	7
785.145	28
785.161	50
785.176	20
785.191	13
785.206	25
785.222	28
785.237	30
785.252	14
785.268	31
785.283	28
785.298	17
785.313	17
785.329	32
785.344	21
785.359	12
785.375	15
785.390	30
785.405	20
785.420	33
785.436	22
785.451	27
785.466	18
785.481	24
785.497	30
785.512	15
785.527	22
785.543	16
785.558	19
785.573	18
785.588	21
785.604	27
785.619	17
785.634	21
785.649	40
785.665	35
785.680	20
785.695	11
785.710	23
785.726	41
785.741	34
785.756	45
785.771	23
785.787	24
785.802	21
785.817	30
785.832	15
785.848	19
785.863	51
785.878	36
785.893	43
785.909	26
785.924	43
785.939	26
785.954	21
785.970	34
785.985	30
786.000	34
786.015	25
786.030	20
786.046	23
786.061	32
786.076	40
786.091	28
786.107	28
786.122	16
786.137	16
786.152	28
786.168	18
786.183	22
786.198	14
786.213	36
786.228	14
786.244	24
786.259	26
786.274	23
786.289	29
786.304	18
786.320	12
786.335	25
786.350	27
786.365	26
786.381	20
786.396	28
786.411	30
786.426	22
786.441	44
786.457	4
786.472	29
786.487	28
786.502	16
786.517	14
786.533	19
786.548	22
786.563	8
786.578	13
786.593	25
786.608	32
786.624	34
786.639	39
786.654	23
786.669	37
786.684	25
786.700	25
786.715	36
786.730	40
786.745	22
786.760	31
786.775	19
786.791	32
786.806	25
786.821	21
786.836	19
786.851	30
786.867	16
786.882	31
786.897	27
786.912	19
786.927	19
786.942	20
786.958	21
786.973	30
786.988	16
787.003	18
787.018	17
787.033	9
787.049	13
787.064	10
787.079	28
787.094	21
787.109	15
787.124	12
787.139	18
787.155	34
787.170	24
787.185	15
787.200	22
787.215	23
787.230	12
787.245	15
787.261	18
787.276	20
787.291	15
787.306	26
787.321	23
787.336	27
787.351	15
787.367	16
787.382	17
787.397	7
787.412	11
787.427	8
787.442	13
787.457	21
787.472	16
787.488	14
787.503	10
787.518	3
787.533	13
787.548	9
787.563	18
787.578	22
787.593	34
787.609	31
787.624	32
787.639	19
787.654	12
787.669	11
787.684	20
787.699	29
787.714	40
787.730	50
787.745	62
787.760	87
787.775	66
787.790	75
787.805	60
787.820	47
787.835	35
787.850	37
787.865	39
