771.850	0
771.866	5
771.883	1
771.899	5
771.915	-2
771.931	5
771.947	11
771.964	2
771.980	7
771.996	2
772.012	9
772.028	-3
772.045	-3
772.061	5
772.077	2
772.093	8
772.109	3
772.126	9
772.142	6
772.158	9
772.174	-6
772.190	0
772.206	5
772.223	3
772.239	4
772.255	-1
772.271	11
772.287	0
772.304	3
772.320	-6
772.336	7
772.352	11
772.368	6
772.384	7
772.401	-2
772.417	1
772.433	4
772.449	3
772.465	4
772.482	2
772.498	-2
772.514	0
772.530	4
772.546	13
772.562	7
772.579	8
772.595	5
772.611	1
772.627	7
772.643	5
772.659	4
772.675	6
772.692	-6
772.708	0
772.724	6
772.740	7
772.756	5
772.772	2
772.789	4
772.805	6
772.821	6
772.837	-4
772.853	-2
772.869	2
772.885	-2
772.902	-5
772.918	1
772.934	8
772.950	1
772.966	1
772.982	8
772.998	2
773.015	-5
773.031	-2
773.047	10
773.063	10
773.079	0
773.095	11
773.111	2
773.127	10
773.144	10
773.160	8
773.176	4
773.192	2
773.208	-1
773.224	5
773.240	3
773.256	1
773.272	7
773.289	5
773.305	9
773.321	5
773.337	3
773.353	3
773.369	7
773.385	6
773.401	9
773.417	1
773.434	0
773.450	-2
773.466	5
773.482	7
773.498	0
773.514	-1
773.530	-3
773.546	2
773.562	1
773.579	4
773.595	3
773.611	-4
773.627	2
773.643	3
773.659	1
773.675	2
773.691	3
773.707	3
773.723	-5
773.739	8
773.755	8
773.772	3
773.788	4
773.804	2
773.820	3
773.836	1
773.852	13
773.868	0
773.884	2
773.900	8
773.916	2
773.932	1
773.948	9
773.964	11
773.981	1
773.997	3
774.013	11
774.029	0
774.045	0
774.061	3
774.077	5
774.093	10
774.109	5
774.125	7
774.141	8
774.157	-4
774.173	7
774.189	1
774.205	5
774.221	-3
774.237	4
774.254	1
774.270	8
774.286	5
774.302	-2
774.318	6
774.334	-2
774.350	6
774.366	3
774.382	5
774.398	0
774.414	0
774.430	-2
774.446	3
774.462	3
774.478	12
774.494	0
774.510	4
774.526	9
774.542	-1
774.558	6
774.574	3
774.590	-8
774.606	-3
774.622	2
774.638	10
774.654	-1
774.670	-1
774.686	0
774.702	-1
774.719	7
774.735	5
774.751	4
774.767	3
774.783	3
774.799	8
774.815	1
774.831	6
774.847	7
774.863	7
774.879	3
774.895	7
774.911	-4
774.927	6
774.943	9
774.959	-1
774.975	3
774.991	7
775.007	11
775.023	2
775.039	2
775.055	4
775.071	-1
775.087	1
775.103	2
775.119	1
775.135	3
775.151	5
775.167	4
775.183	10
775.199	8
775.215	8
775.231	-3
775.247	6
775.262	7
775.278	6
775.294	4
775.310	-1
775.326	4
775.342	4
775.358	5
775.374	3
775.390	3
775.406	8
775.422	3
775.438	3
775.454	5
775.470	2
775.486	-1
775.502	2
775.518	-6
775.534	4
775.550	3
775.566	6
775.582	-2
775.598	3
775.614	-2
775.630	3
775.646	7
775.662	6
775.678	-5
775.694	4
775.710	-3
775.725	5
775.741	-2
775.757	-1
775.773	7
775.789	3
775.805	8
775.821	-2
775.837	-4
775.853	-8
775.869	1
775.885	4
775.901	3
775.917	6
775.933	6
775.949	0
775.965	14
775.981	-2
775.996	-1
776.012	3
776.028	8
776.044	1
776.060	1
776.076	-1
776.092	10
776.108	-2
776.124	6
776.140	7
776.156	9
776.172	3
776.188	-3
776.203	1
776.219	0
776.235	3
776.251	2
776.267	-1
776.283	8
776.299	0
776.315	8
776.331	6
776.347	3
776.363	-3
776.378	0
776.394	10
776.410	4
776.426	-3
776.442	1
776.458	2
776.474	6
776.490	3
776.506	-1
776.522	13
776.537	9
776.553	5
776.569	5
776.585	2
776.601	11
776.617	-1
776.633	2
776.649	-2
776.665	6
776.680	-4
776.696	-3
776.712	2
776.728	0
776.744	3
776.760	11
776.776	5
776.792	6
776.808	9
776.823	5
776.839	-2
776.855	3
776.871	3
776.887	0
776.903	2
776.919	10
776.934	3
776.950	-1
776.966	3
776.982	0
776.998	1
777.014	6
777.030	10
777.046	4
777.061	-2
777.077	12
777.093	5
777.109	7
777.125	5
777.141	9
777.157	7
777.172	0
777.188	10
777.204	4
777.220	4
777.236	-2
777.252	2
777.267	7
777.283	8
777.299	-3
777.315	4
777.331	5
777.347	3
777.362	-1
777.378	2
777.394	-1
777.410	7
777.426	11
777.442	4
777.457	-2
777.473	-2
777.489	5
777.505	5
777.521	7
777.537	2
777.552	4
777.568	5
777.584	-1
777.600	-1
777.616	-5
777.632	7
777.647	1
777.663	4
777.679	-2
777.695	-5
777.711	5
777.726	3
777.742	4
777.758	6
777.774	4
777.790	4
777.806	4
777.821	4
777.837	4
777.853	5
777.869	6
777.885	9
777.900	3
777.916	1
777.932	2
777.948	1
777.964	3
777.979	4
777.995	9
778.011	1
778.027	6
778.042	10
778.058	1
778.074	11
778.090	3
778.106	0
778.121	6
778.137	7
778.153	3
778.169	0
778.185	-2
778.200	-3
778.216	0
778.232	2
778.248	6
778.263	0
778.279	-3
778.295	-5
778.311	4
778.327	7
778.342	-2
778.358	5
778.374	-1
778.390	2
778.405	6
778.421	11
778.437	5
778.453	8
778.468	6
778.484	2
778.500	-6
778.516	8
778.531	2
778.547	6
778.563	3
778.579	7
778.594	9
778.610	12
778.626	3
778.642	4
778.658	-2
778.673	-5
778.689	-2
778.705	4
778.720	4
778.736	6
778.752	4
778.768	2
778.783	5
778.799	-2
778.815	10
778.831	7
778.846	2
778.862	7
778.878	-1
778.894	9
778.909	6
778.925	7
778.941	12
778.957	9
778.972	-3
778.988	11
779.004	-2
779.019	-2
779.035	1
779.051	9
779.067	4
779.082	5
779.098	1
779.114	2
779.129	5
779.145	10
779.161	12
779.177	3
779.192	1
779.208	6
779.224	5
779.239	6
779.255	-4
779.271	1
779.287	0
779.302	-1
779.318	8
779.334	3
779.349	-1
779.365	5
779.381	-5
779.396	3
779.412	8
779.428	0
779.444	-2
779.459	1
779.475	-3
779.491	3
779.506	1
779.522	7
779.538	-1
779.553	9
779.569	5
779.585	7
779.600	4
779.616	2
779.632	4
779.647	-1
779.663	1
779.679	10
779.695	8
779.710	4
779.726	-1
779.742	0
779.757	-3
779.773	12
779.789	8
779.804	10
779.820	8
779.836	12
779.851	2
779.867	-3
779.883	3
779.898	-1
779.914	5
779.930	-2
779.945	-2
779.961	-4
779.977	3
779.992	1
780.008	12
780.023	-3
780.039	7
780.055	-2
780.070	0
780.086	-6
780.102	-5
780.117	-1
780.133	0
780.149	7
780.164	10
780.180	-1
780.196	3
780.211	-3
780.227	7
780.243	5
780.258	6
780.274	2
780.289	8
780.305	4
780.321	7
780.336	-1
780.352	2
780.368	-4
780.383	-3
780.399	-4
780.414	7
780.430	10
780.446	2
780.461	8
780.477	6
780.493	1
780.508	4
780.524	2
780.539	-2
780.555	0
780.571	2
780.586	4
780.602	6
780.618	8
780.633	3
780.649	10
780.664	-1
780.680	1
780.696	5
780.711	3
780.727	5
780.742	4
780.758	7
780.774	8
780.789	5
780.805	4
780.820	3
780.836	-1
780.852	8
780.867	1
780.883	11
780.898	4
780.914	-2
780.930	6
780.945	3
780.961	2
780.976	0
780.992	0
781.008	8
781.023	0
781.039	1
781.054	2
781.070	3
781.085	7
781.101	-2
781.117	10
781.132	5
781.148	5
781.163	7
781.179	6
781.194	11
781.210	0
781.226	2
781.241	-1
781.257	3
781.272	2
781.288	5
781.303	5
781.319	1
781.335	-4
781.350	8
781.366	11
781.381	3
781.397	11
781.412	5
781.428	3
781.443	4
781.459	0
781.475	1
781.490	2
781.506	1
781.521	8
781.537	5
781.552	11
781.568	2
781.583	4
781.599	3
781.614	3
781.630	-2
781.646	1
781.661	10
781.677	-1
781.692	5
781.708	-5
781.723	5
781.739	6
781.754	1
781.770	1
781.785	-1
781.801	5
781.816	4
781.832	11
781.848	3
781.863	3
781.879	5
781.894	-3
781.910	2
781.925	10
781.941	3
781.956	4
781.972	0
781.987	1
782.003	7
782.018	2
782.034	8
782.049	5
782.065	11
782.080	-2
782.096	9
782.111	4
782.127	-5
782.142	8
782.158	1
782.173	7
782.189	4
782.204	8
782.220	0
782.235	1
782.251	10
782.266	5
782.282	-4
782.297	5
782.313	7
782.328	7
782.344	12
782.359	4
782.375	3
782.390	7
782.406	0
782.421	2
782.437	6
782.452	-2
782.468	7
782.483	0
782.499	5
782.514	6
782.530	3
782.545	8
782.561	3
782.576	-1
782.592	5
782.607	3
782.622	6
782.638	4
782.653	5
782.669	6
782.684	6
782.700	2
782.715	4
782.731	9
782.746	0
782.762	5
782.777	2
782.793	7
782.808	-4
782.824	9
782.839	8
782.854	4
782.870	-1
782.885	8
782.901	5
782.916	5
782.932	-3
782.947	-8
782.963	7
782.978	11
782.993	6
783.009	-1
783.024	8
783.040	5
783.055	5
783.071	5
783.086	7
783.102	12
783.117	10
783.132	14
783.148	1
783.163	8
783.179	5
783.194	2
783.210	8
783.225	3
783.240	7
783.256	12
783.271	5
783.287	12
783.302	8
783.318	14
783.333	12
783.348	2
783.364	14
783.379	13
783.395	8
783.410	-2
783.426	11
783.441	13
783.456	8
783.472	9
783.487	17
783.503	10
783.518	8
783.533	-1
783.549	13
783.564	11
783.580	4
783.595	6
783.610	8
783.626	13
783.641	7
783.657	3
783.672	8
783.687	5
783.703	16
783.718	13
783.734	15
783.749	13
783.764	18
783.780	4
783.795	14
783.811	1
783.826	14
783.841	7
783.857	6
783.872	18
783.888	11
783.903	12
783.918	6
783.934	12
783.949	6
783.964	8
783.980	14
783.995	16
784.011	13
784.026	14
784.041	0
784.057	12
784.072	8
784.087	2
784.103	4
784.118	16
784.134	7
784.149	-1
784.164	7
784.180	6
784.195	4
784.210	14
784.226	10
784.241	7
784.256	10
784.272	13
784.287	9
784.302	9
784.318	3
784.333	12
784.349	10
784.364	9
784.379	16
784.395	8
784.410	10
784.425	12
784.441	13
784.456	7
784.471	9
784.487	13
784.502	13
784.517	5
784.533	1
784.548	4
784.563	14
784.579	10
784.594	18
784.609	6
784.625	-3
784.640	4
784.655	12
784.671	17
784.686	8
784.701	16
784.717	6
784.732	8
784.747	10
784.763	14
784.778	9
784.793	6
784.809	6
784.824	9
784.839	10
784.854	10
784.870	9
784.885	7
784.900	6
784.916	2
784.931	12
784.946	13
784.962	10
784.977	15
784.992	4
785.008	4
785.023	10
785.038	9
785.053	8
785.069	5
785.084	5
785.099	14
785.115	12
785.130	12
785.145	12
785.161	11
785.176	10
785.191	9
785.206	4
785.222	3
785.237	20
785.252	7
785.268	15
785.283	7
785.298	11
785.313	15
785.329	10
785.344	1
785.359	2
785.375	10
785.390	5
785.405	1
785.420	17
785.436	11
785.451	8
785.466	7
785.481	7
785.497	16
785.512	10
785.527	8
785.543	2
785.558	1
785.573	5
785.588	5
785.604	15
785.619	8
785.634	8
785.649	13
785.665	6
785.680	4
785.695	6
785.710	2
785.726	4
785.741	7
785.756	8
785.771	6
785.787	4
785.802	10
785.817	4
785.832	7
785.848	0
785.863	3
785.878	0
785.893	5
785.909	3
785.924	12
785.939	14
785.954	12
785.970	17
785.985	12
786.000	15
786.015	14
786.030	10
786.046	14
786.061	5
786.076	6
786.091	14
786.107	8
786.122	9
786.137	7
786.152	13
786.168	12
786.183	12
786.198	10
786.213	12
786.228	9
786.244	12
786.259	6
786.274	15
786.289	4
786.304	9
786.320	7
786.335	9
786.350	12
786.365	13
786.381	7
786.396	9
786.411	6
786.426	10
786.441	6
786.457	-2
786.472	3
786.487	0
786.502	11
786.517	11
786.533	7
786.548	8
786.563	8
786.578	-1
786.593	4
786.608	13
786.624	9
786.639	3
786.654	13
786.669	5
786.684	-4
786.700	6
786.715	10
786.730	13
786.745	3
786.760	7
786.775	11
786.791	6
786.806	8
786.821	10
786.836	2
786.851	4
786.867	2
786.882	1
786.897	6
786.912	2
786.927	6
786.942	9
786.958	10
786.973	9
786.988	8
787.003	7
787.018	1
787.033	3
787.049	9
787.064	1
787.079	9
787.094	16
787.109	7
787.124	-2
787.139	7
787.155	15
787.170	5
787.185	14
787.200	2
787.215	8
787.230	-1
787.245	7
787.261	8
787.276	12
787.291	2
787.306	8
787.321	3
787.336	0
787.351	4
787.367	3
787.382	15
787.397	7
787.412	12
787.427	5
787.442	6
787.457	6
787.472	5
787.488	10
787.503	2
787.518	4
787.533	9
787.548	2
787.563	10
787.578	6
787.593	14
787.609	5
787.624	7
787.639	13
787.654	10
787.669	12
787.684	7
787.699	9
787.714	9
787.730	9
787.745	3
787.760	5
787.775	8
787.790	3
787.805	1
787.820	3
787.835	3
787.850	19
787.865	15
