771.850	7
771.866	17
771.883	8
771.899	18
771.915	18
771.931	15
771.947	11
771.964	20
771.980	9
771.996	12
772.012	15
772.028	15
772.045	9
772.061	7
772.077	10
772.093	12
772.109	17
772.126	11
772.142	12
772.158	16
772.174	9
772.190	16
772.206	17
772.223	13
772.239	11
772.255	12
772.271	15
772.287	22
772.304	13
772.320	3
772.336	14
772.352	14
772.368	14
772.384	13
772.401	7
772.417	13
772.433	19
772.449	10
772.465	6
772.482	8
772.498	4
772.514	9
772.530	14
772.546	21
772.562	17
772.579	20
772.595	8
772.611	10
772.627	12
772.643	12
772.659	13
772.675	13
772.692	5
772.708	10
772.724	13
772.740	20
772.756	11
772.772	12
772.789	8
772.805	11
772.821	14
772.837	9
772.853	6
772.869	10
772.885	8
772.902	8
772.918	9
772.934	16
772.950	14
772.966	14
772.982	12
772.998	12
773.015	7
773.031	8
773.047	14
773.063	15
773.079	12
773.095	13
773.111	10
773.127	16
773.144	23
773.160	17
773.176	4
773.192	12
773.208	9
773.224	15
773.240	9
773.256	11
773.272	6
773.289	17
773.305	18
773.321	17
773.337	17
773.353	12
773.369	14
773.385	7
773.401	17
773.417	14
773.434	7
773.450	15
773.466	13
773.482	23
773.498	12
773.514	18
773.530	15
773.546	18
773.562	15
773.579	22
773.595	13
773.611	19
773.627	14
773.643	18
773.659	9
773.675	15
773.691	15
773.707	16
773.723	14
773.739	17
773.755	20
773.772	10
773.788	18
773.804	10
773.820	11
773.836	12
773.852	17
773.868	11
773.884	18
773.900	17
773.916	21
773.932	13
773.948	22
773.964	19
773.981	10
773.997	14
774.013	21
774.029	8
774.045	10
774.061	14
774.077	14
774.093	23
774.109	10
774.125	14
774.141	17
774.157	2
774.173	15
774.189	9
774.205	9
774.221	10
774.237	9
774.254	9
774.270	14
774.286	12
774.302	13
774.318	19
774.334	13
774.350	19
774.366	7
774.382	17
774.398	8
774.414	4
774.430	15
774.446	15
774.462	9
774.478	15
774.494	11
774.510	22
774.526	12
774.542	12
774.558	20
774.574	4
774.590	11
774.606	3
774.622	11
774.638	12
774.654	7
774.670	17
774.686	13
774.702	10
774.719	17
774.735	15
774.751	11
774.767	10
774.783	17
774.799	13
774.815	16
774.831	17
774.847	18
774.863	17
774.879	11
774.895	19
774.911	12
774.927	18
774.943	18
774.959	12
774.975	13
774.991	12
775.007	22
775.023	12
775.039	12
775.055	13
775.071	13
775.087	12
775.103	13
775.119	18
775.135	14
775.151	13
775.167	15
775.183	19
775.199	18
775.215	18
775.231	10
775.247	10
775.262	12
775.278	16
775.294	11
775.310	13
775.326	11
775.342	12
775.358	14
775.374	4
775.390	8
775.406	15
775.422	17
775.438	15
775.454	23
775.470	16
775.486	14
775.502	19
775.518	9
775.534	19
775.550	14
775.566	16
775.582	20
775.598	13
775.614	9
775.630	12
775.646	14
775.662	19
775.678	7
775.694	14
775.710	6
775.725	12
775.741	17
775.757	8
775.773	8
775.789	17
775.805	15
775.821	10
775.837	15
775.853	7
775.869	9
775.885	17
775.901	19
775.917	9
775.933	14
775.949	14
775.965	15
775.981	3
775.996	10
776.012	12
776.028	15
776.044	7
776.060	15
776.076	8
776.092	15
776.108	3
776.124	11
776.140	12
776.156	16
776.172	12
776.188	15
776.203	8
776.219	11
776.235	19
776.251	13
776.267	14
776.283	11
776.299	13
776.315	15
776.331	20
776.347	13
776.363	15
776.378	14
776.394	18
776.410	11
776.426	15
776.442	14
776.458	6
776.474	12
776.490	8
776.506	14
776.522	16
776.537	9
776.553	13
776.569	17
776.585	14
776.601	20
776.617	15
776.633	13
776.649	10
776.665	20
776.680	10
776.696	13
776.712	16
776.728	17
776.744	17
776.760	19
776.776	12
776.792	8
776.808	15
776.823	14
776.839	10
776.855	22
776.871	12
776.887	9
776.903	12
776.919	21
776.934	12
776.950	18
776.966	17
776.982	5
776.998	8
777.014	10
777.030	17
777.046	11
777.061	13
777.077	13
777.093	5
777.109	15
777.125	16
777.141	14
777.157	17
777.172	17
777.188	14
777.204	18
777.220	14
777.236	13
777.252	14
777.267	17
777.283	10
777.299	17
777.315	24
777.331	28
777.347	27
777.362	14
777.378	21
777.394	16
777.410	21
777.426	10
777.442	17
777.457	15
777.473	4
777.489	9
777.505	20
777.521	15
777.537	7
777.552	18
777.568	10
777.584	13
777.600	16
777.616	13
777.632	15
777.647	10
777.663	8
777.679	15
777.695	7
777.711	18
777.726	19
777.742	18
777.758	33
777.774	24
777.790	22
777.806	21
777.821	13
777.837	18
777.853	11
777.869	17
777.885	21
777.900	20
777.916	10
777.932	18
777.948	12
777.964	16
777.979	10
777.995	10
778.011	11
778.027	10
778.042	13
778.058	11
778.074	11
778.090	11
778.106	9
778.121	15
778.137	14
778.153	15
778.169	16
778.185	15
778.200	13
778.216	4
778.232	11
