771.850	54
771.866	44
771.883	33
771.899	49
771.915	53
771.931	34
771.947	48
771.964	45
771.980	51
771.996	31
772.012	38
772.028	40
772.045	39
772.061	46
772.077	41
772.093	51
772.109	51
772.126	49
772.142	48
772.158	45
772.174	39
772.190	44
772.206	52
772.223	37
772.239	40
772.255	41
772.271	43
772.287	48
772.304	48
772.320	34
772.336	35
772.352	43
772.368	42
772.384	39
772.401	35
772.417	45
772.433	60
772.449	36
772.465	35
772.482	34
772.498	44
772.514	38
772.530	45
772.546	54
772.562	57
772.579	49
772.595	39
772.611	39
772.627	34
772.643	33
772.659	32
772.675	52
772.692	33
772.708	42
772.724	48
772.740	45
772.756	45
772.772	42
772.789	41
772.805	47
772.821	47
772.837	46
772.853	50
772.869	40
772.885	45
772.902	40
772.918	44
772.934	52
772.950	56
772.966	58
772.982	51
772.998	51
773.015	37
773.031	47
773.047	56
773.063	60
773.079	40
773.095	46
773.111	40
773.127	64
773.144	52
773.160	48
773.176	43
773.192	37
773.208	48
773.224	45
773.240	41
773.256	50
773.272	45
773.289	51
773.305	52
773.321	48
773.337	58
773.353	37
773.369	50
773.385	42
773.401	46
773.417	44
773.434	53
773.450	45
773.466	53
773.482	59
773.498	60
773.514	71
773.530	75
773.546	83
773.562	74
773.579	58
773.595	66
773.611	62
773.627	53
773.643	56
773.659	42
773.675	49
773.691	48
773.707	45
773.723	36
773.739	57
773.755	46
773.772	46
773.788	59
773.804	38
773.820	33
773.836	46
773.852	63
773.868	41
773.884	53
773.900	69
773.916	78
773.932	60
773.948	76
773.964	70
773.981	61
773.997	52
774.013	49
774.029	39
774.045	41
774.061	54
774.077	55
774.093	60
774.109	49
774.125	52
774.141	41
774.157	36
774.173	56
774.189	47
774.205	38
774.221	33
774.237	37
774.254	46
774.270	42
774.286	37
774.302	47
774.318	45
774.334	52
774.350	48
774.366	46
774.382	41
774.398	38
774.414	44
774.430	44
774.446	49
774.462	42
774.478	61
774.494	47
774.510	36
774.526	51
774.542	46
774.558	46
774.574	45
774.590	29
774.606	40
774.622	42
774.638	39
774.654	30
774.670	43
774.686	40
774.702	36
774.719	44
774.735	36
774.751	44
774.767	40
774.783	40
774.799	48
774.815	36
774.831	44
774.847	48
774.863	44
774.879	35
774.895	55
774.911	49
774.927	45
774.943	49
774.959	48
774.975	47
774.991	44
775.007	56
775.023	43
775.039	48
775.055	44
775.071	43
775.087	47
775.103	41
775.119	61
775.135	52
775.151	48
775.167	47
775.183	56
775.199	54
775.215	50
775.231	42
775.247	53
775.262	37
775.278	47
775.294	50
775.310	45
775.326	36
775.342	50
775.358	57
775.374	35
775.390	31
775.406	35
775.422	50
775.438	62
775.454	63
775.470	50
775.486	53
775.502	79
775.518	53
775.534	55
775.550	61
775.566	59
775.582	47
775.598	44
775.614	39
775.630	47
775.646	47
775.662	41
775.678	48
775.694	52
775.710	26
775.725	38
775.741	54
775.757	35
775.773	47
775.789	48
775.805	54
775.821	35
775.837	38
775.853	34
775.869	43
775.885	46
775.901	47
