771.850	17
771.866	25
771.883	21
771.899	18
771.915	28
771.931	13
771.947	19
771.964	21
771.980	23
771.996	13
772.012	16
772.028	24
772.045	13
772.061	17
772.077	13
772.093	20
772.109	24
772.126	17
772.142	21
772.158	25
772.174	12
772.190	22
772.206	24
772.223	22
772.239	20
772.255	14
772.271	29
772.287	18
772.304	19
772.320	6
772.336	14
772.352	16
772.368	17
772.384	19
772.401	18
772.417	20
772.433	16
772.449	11
772.465	15
772.482	14
772.498	17
772.514	22
772.530	26
772.546	29
772.562	25
772.579	22
772.595	19
772.611	18
772.627	20
772.643	13
772.659	10
772.675	25
772.692	12
772.708	13
772.724	18
772.740	23
772.756	13
772.772	20
772.789	18
772.805	16
772.821	22
772.837	24
772.853	17
772.869	23
772.885	19
772.902	13
772.918	23
772.934	28
772.950	29
772.966	21
772.982	26
772.998	12
773.015	8
773.031	25
773.047	24
773.063	28
773.079	19
773.095	24
773.111	14
773.127	27
773.144	19
773.160	24
773.176	17
773.192	14
773.208	21
773.224	17
773.240	16
773.256	27
773.272	19
773.289	19
773.305	23
773.321	32
773.337	21
773.353	11
773.369	21
773.385	20
773.401	25
773.417	17
773.434	19
773.450	19
773.466	21
773.482	36
773.498	29
773.514	21
773.530	22
773.546	36
773.562	36
773.579	28
773.595	22
773.611	19
773.627	29
773.643	27
773.659	13
773.675	18
773.691	19
773.707	25
773.723	16
773.739	22
773.755	29
773.772	17
773.788	19
773.804	20
773.820	20
773.836	18
773.852	30
773.868	20
773.884	15
773.900	32
773.916	33
773.932	20
773.948	36
773.964	34
773.981	23
773.997	29
774.013	22
774.029	7
774.045	19
774.061	27
774.077	22
774.093	29
774.109	21
774.125	28
774.141	19
774.157	13
774.173	21
774.189	11
774.205	16
774.221	16
774.237	18
774.254	13
774.270	26
774.286	20
774.302	15
774.318	27
774.334	26
774.350	22
774.366	26
774.382	19
774.398	18
774.414	11
774.430	22
774.446	21
774.462	23
774.478	27
774.494	27
774.510	23
774.526	25
774.542	16
774.558	21
774.574	16
774.590	13
774.606	16
774.622	18
774.638	16
774.654	13
774.670	17
774.686	13
774.702	13
774.719	23
774.735	19
774.751	20
774.767	18
774.783	12
774.799	23
774.815	24
774.831	19
774.847	26
774.863	23
774.879	17
774.895	22
774.911	21
774.927	23
774.943	22
774.959	18
774.975	18
774.991	18
775.007	24
775.023	20
