771.850	16
771.866	19
771.883	12
771.899	17
771.915	13
771.931	6
771.947	12
771.964	20
771.980	18
771.996	14
772.012	11
772.028	14
772.045	8
772.061	14
772.077	7
772.093	18
772.109	13
772.126	15
772.142	9
772.158	15
772.174	1
772.190	14
772.206	17
772.223	12
772.239	14
772.255	9
772.271	22
772.287	16
772.304	13
772.320	6
772.336	16
772.352	15
772.368	16
772.384	14
772.401	13
772.417	17
772.433	12
772.449	17
772.465	13
772.482	11
772.498	5
772.514	16
772.530	13
772.546	25
772.562	20
772.579	16
772.595	3
772.611	10
772.627	11
772.643	12
772.659	15
772.675	14
772.692	8
772.708	13
772.724	19
772.740	18
772.756	11
772.772	7
772.789	16
772.805	13
772.821	9
772.837	8
772.853	5
772.869	20
772.885	12
772.902	7
772.918	7
772.934	16
772.950	16
772.966	11
772.982	15
772.998	14
773.015	1
773.031	16
773.047	20
773.063	15
773.079	10
773.095	14
773.111	11
773.127	15
773.144	17
773.160	11
773.176	9
773.192	14
773.208	13
773.224	16
773.240	10
773.256	17
773.272	15
773.289	18
773.305	16
773.321	24
773.337	24
773.353	7
773.369	12
773.385	17
773.401	15
773.417	12
773.434	18
773.450	9
773.466	15
773.482	16
773.498	14
773.514	19
773.530	19
773.546	27
773.562	15
773.579	20
773.595	15
773.611	10
773.627	19
773.643	17
773.659	15
773.675	10
773.691	18
773.707	10
773.723	5
773.739	19
773.755	12
773.772	12
773.788	13
773.804	10
773.820	5
773.836	12
773.852	17
773.868	16
773.884	15
773.900	16
773.916	19
773.932	11
773.948	27
773.964	24
773.981	11
773.997	17
774.013	17
774.029	4
774.045	11
774.061	17
774.077	17
774.093	18
774.109	20
774.125	12
774.141	11
774.157	5
774.173	16
774.189	10
774.205	7
774.221	8
774.237	7
774.254	5
774.270	10
774.286	20
774.302	13
774.318	14
774.334	9
774.350	16
774.366	10
774.382	16
774.398	6
774.414	0
774.430	8
774.446	19
774.462	10
774.478	12
774.494	10
774.510	20
774.526	17
774.542	9
774.558	17
774.574	11
774.590	8
774.606	6
774.622	16
774.638	11
774.654	-1
774.670	13
774.686	3
774.702	14
774.719	9
774.735	14
774.751	12
774.767	15
774.783	13
774.799	15
774.815	14
774.831	15
774.847	19
774.863	17
774.879	17
774.895	21
774.911	11
774.927	9
774.943	12
774.959	14
774.975	14
774.991	16
775.007	15
775.023	10
775.039	4
775.055	17
775.071	10
775.087	12
775.103	14
775.119	14
775.135	23
775.151	14
775.167	12
775.183	24
775.199	25
775.215	16
775.231	11
775.247	14
775.262	14
775.278	17
775.294	13
775.310	3
775.326	11
775.342	12
775.358	19
775.374	6
775.390	7
775.406	6
775.422	11
775.438	19
775.454	23
775.470	14
775.486	14
775.502	22
775.518	14
775.534	16
775.550	16
775.566	18
775.582	12
775.598	17
775.614	0
775.630	10
775.646	14
775.662	14
775.678	15
775.694	17
775.710	9
775.725	11
775.741	21
775.757	8
775.773	15
775.789	16
775.805	20
775.821	12
775.837	11
775.853	0
775.869	9
775.885	16
775.901	17
775.917	15
775.933	22
775.949	5
775.965	18
775.981	11
775.996	9
776.012	14
776.028	20
776.044	12
776.060	9
776.076	8
776.092	11
776.108	5
776.124	9
776.140	14
776.156	13
776.172	15
776.188	8
776.203	13
776.219	12
776.235	22
776.251	20
776.267	10
776.283	6
776.299	11
776.315	26
776.331	12
776.347	16
776.363	12
776.378	15
776.394	16
776.410	13
776.426	7
776.442	7
776.458	13
776.474	13
776.490	10
776.506	11
776.522	15
776.537	9
776.553	13
776.569	17
776.585	17
776.601	12
776.617	5
776.633	6
776.649	12
776.665	18
776.680	11
776.696	6
776.712	23
776.728	13
776.744	13
776.760	21
776.776	16
776.792	16
776.808	11
776.823	20
776.839	6
776.855	9
776.871	10
776.887	15
776.903	21
776.919	18
776.934	18
776.950	19
776.966	21
776.982	14
776.998	8
777.014	14
777.030	21
777.046	13
777.061	16
777.077	21
777.093	4
777.109	14
777.125	21
777.141	14
777.157	13
777.172	14
777.188	21
777.204	14
777.220	24
777.236	11
777.252	20
777.267	16
777.283	9
777.299	7
777.315	24
777.331	31
777.347	24
777.362	12
777.378	24
777.394	26
777.410	24
777.426	15
777.442	18
777.457	10
777.473	11
777.489	14
777.505	18
777.521	12
777.537	9
777.552	17
777.568	12
777.584	9
777.600	20
777.616	6
777.632	8
777.647	11
777.663	12
777.679	17
777.695	13
777.711	20
777.726	14
777.742	14
777.758	26
777.774	34
777.790	22
777.806	20
777.821	10
777.837	10
777.853	14
777.869	16
777.885	26
777.900	11
777.916	10
777.932	19
777.948	10
777.964	18
777.979	17
777.995	16
778.011	12
778.027	6
778.042	10
778.058	11
778.074	11
778.090	14
778.106	13
778.121	19
778.137	10
778.153	11
778.169	15
778.185	8
778.200	11
778.216	4
778.232	10
778.248	14
778.263	18
778.279	7
778.295	6
778.311	11
778.327	14
778.342	2
778.358	19
778.374	15
778.390	12
778.405	17
778.421	19
778.437	9
778.453	17
778.468	15
778.484	7
778.500	6
778.516	7
778.531	7
778.547	16
778.563	11
778.579	16
778.594	21
778.610	10
778.626	16
778.642	11
778.658	5
778.673	11
778.689	15
778.705	15
778.720	8
778.736	18
778.752	14
778.768	14
778.783	12
778.799	16
778.815	15
778.831	18
778.846	9
778.862	18
778.878	9
778.894	18
778.909	21
778.925	20
778.941	14
778.957	8
778.972	13
778.988	14
779.004	6
779.019	10
779.035	12
779.051	17
779.067	16
779.082	13
779.098	12
779.114	13
779.129	9
779.145	23
779.161	19
779.177	13
779.192	11
779.208	12
779.224	18
779.239	18
779.255	8
779.271	16
779.287	17
779.302	11
779.318	16
779.334	15
779.349	13
779.365	9
779.381	5
779.396	17
779.412	16
779.428	14
779.444	3
779.459	16
779.475	6
779.491	13
779.506	9
779.522	12
779.538	11
779.553	19
779.569	6
779.585	15
779.600	22
779.616	11
779.632	9
779.647	9
779.663	15
779.679	20
779.695	17
779.710	10
779.726	10
779.742	19
779.757	14
779.773	24
779.789	16
779.804	19
779.820	20
779.836	30
779.851	3
779.867	10
779.883	10
779.898	14
779.914	8
779.930	13
779.945	4
779.961	10
779.977	4
779.992	9
780.008	13
780.023	5
780.039	9
780.055	6
780.070	1
780.086	7
780.102	10
780.117	3
780.133	6
780.149	15
780.164	19
780.180	9
780.196	14
780.211	5
780.227	14
780.243	14
780.258	14
780.274	11
780.289	16
780.305	15
780.321	15
780.336	8
780.352	4
780.368	5
780.383	6
780.399	13
780.414	9
780.430	12
780.446	15
780.461	11
780.477	8
780.493	10
780.508	13
780.524	15
780.539	13
780.555	-1
780.571	13
780.586	12
780.602	12
780.618	25
780.633	7
780.649	15
780.664	10
780.680	5
780.696	13
780.711	8
780.727	19
780.742	9
780.758	22
780.774	15
780.789	17
780.805	12
780.820	15
780.836	12
780.852	9
780.867	20
780.883	23
780.898	16
780.914	15
780.930	10
780.945	15
780.961	14
780.976	13
780.992	12
781.008	18
781.023	7
781.039	9
781.054	16
781.070	11
781.085	18
781.101	3
781.117	24
781.132	15
781.148	6
781.163	17
781.179	12
781.194	14
781.210	8
781.226	10
781.241	7
781.257	13
781.272	12
781.288	10
781.303	18
781.319	8
781.335	7
781.350	22
781.366	25
781.381	16
781.397	12
781.412	12
781.428	11
781.443	17
781.459	6
781.475	18
781.490	8
781.506	15
781.521	17
781.537	13
781.552	16
781.568	12
781.583	23
781.599	19
781.614	17
781.630	10
781.646	18
781.661	20
781.677	11
781.692	10
781.708	11
781.723	18
781.739	18
781.754	12
781.770	5
781.785	14
781.801	19
781.816	7
781.832	22
781.848	9
781.863	21
781.879	21
781.894	17
781.910	14
781.925	20
781.941	18
781.956	12
781.972	22
781.987	6
782.003	10
782.018	10
782.034	15
782.049	6
782.065	19
782.080	17
782.096	19
782.111	25
782.127	21
782.142	30
782.158	23
782.173	27
782.189	14
782.204	20
782.220	16
782.235	18
782.251	27
782.266	21
782.282	16
782.297	18
782.313	22
782.328	14
782.344	14
782.359	13
782.375	8
782.390	10
782.406	13
782.421	15
782.437	22
782.452	18
782.468	14
782.483	15
782.499	17
782.514	16
782.530	11
782.545	11
782.561	12
782.576	19
782.592	15
782.607	16
782.622	18
782.638	5
782.653	20
782.669	16
782.684	21
782.700	22
782.715	15
782.731	31
782.746	20
782.762	10
782.777	23
782.793	33
782.808	19
782.824	24
782.839	15
782.854	12
782.870	14
782.885	26
782.901	18
782.916	21
782.932	12
782.947	6
782.963	24
782.978	17
782.993	14
783.009	11
783.024	22
783.040	35
783.055	41
783.071	42
783.086	52
783.102	55
783.117	66
783.132	72
783.148	55
783.163	73
783.179	58
783.194	63
783.210	64
783.225	37
783.240	35
783.256	37
783.271	27
783.287	24
783.302	22
783.318	23
783.333	28
783.348	24
783.364	33
783.379	21
783.395	28
783.410	19
783.426	37
783.441	16
783.456	11
783.472	13
783.487	13
783.503	19
783.518	26
783.533	14
783.549	38
783.564	46
783.580	52
