775.805	26
775.821	13
775.837	14
775.853	7
775.869	16
775.885	19
775.901	22
775.917	15
775.933	22
775.949	13
775.965	20
775.981	7
775.996	19
776.012	16
776.028	18
776.044	13
776.060	8
776.076	18
776.092	18
776.108	2
776.124	12
776.140	17
776.156	22
776.172	14
776.188	10
776.203	18
776.219	19
776.235	25
776.251	19
776.267	13
776.283	12
776.299	16
776.315	28
776.331	22
776.347	27
776.363	19
776.378	23
776.394	15
776.410	11
776.426	13
776.442	18
776.458	17
776.474	17
776.490	16
776.506	20
776.522	15
776.537	15
776.553	17
776.569	15
776.585	14
776.601	21
776.617	9
776.633	19
776.649	13
776.665	27
776.680	13
776.696	10
776.712	28
776.728	18
776.744	25
776.760	22
776.776	17
776.792	10
776.808	19
776.823	18
776.839	16
776.855	13
776.871	16
776.887	26
776.903	19
776.919	25
776.934	22
776.950	26
776.966	26
776.982	17
776.998	16
777.014	14
777.030	19
777.046	16
777.061	14
777.077	20
777.093	16
777.109	18
777.125	25
777.141	24
777.157	20
777.172	18
777.188	17
777.204	14
777.220	24
777.236	25
777.252	21
777.267	16
777.283	19
777.299	20
777.315	34
777.331	38
777.347	36
777.362	18
777.378	35
777.394	28
777.410	27
777.426	20
777.442	23
777.457	19
777.473	10
777.489	16
777.505	20
777.521	19
777.537	17
777.552	22
777.568	17
777.584	11
777.600	21
777.616	15
777.632	12
777.647	14
777.663	8
777.679	18
777.695	16
777.711	26
777.726	26
777.742	21
777.758	29
777.774	31
777.790	27
777.806	30
777.821	10
777.837	16
777.853	25
777.869	31
777.885	38
777.900	19
777.916	15
777.932	25
777.948	17
777.964	24
777.979	20
777.995	25
778.011	14
778.027	13
778.042	17
778.058	15
778.074	15
778.090	16
778.106	16
778.121	21
778.137	20
778.153	11
778.169	7
778.185	14
778.200	15
778.216	11
778.232	15
778.248	17
778.263	25
778.279	18
778.295	14
778.311	16
778.327	21
778.342	8
778.358	14
778.374	15
778.390	17
778.405	18
778.421	21
778.437	18
778.453	15
778.468	17
778.484	2
778.500	9
778.516	13
778.531	11
778.547	16
778.563	20
778.579	17
778.594	24
778.610	20
778.626	20
778.642	14
778.658	18
778.673	13
778.689	16
778.705	15
778.720	13
778.736	21
778.752	19
778.768	14
778.783	20
778.799	18
778.815	19
778.831	17
778.846	21
778.862	19
778.878	20
778.894	20
778.909	22
778.925	21
778.941	23
778.957	21
778.972	17
778.988	20
779.004	13
779.019	14
779.035	11
779.051	18
779.067	28
779.082	22
779.098	11
779.114	20
779.129	19
779.145	19
779.161	27
779.177	16
779.192	20
779.208	17
779.224	15
779.239	23
779.255	14
779.271	21
779.287	20
779.302	20
779.318	15
779.334	18
779.349	9
779.365	17
779.381	3
779.396	18
779.412	20
779.428	7
779.444	10
779.459	17
779.475	8
779.491	12
779.506	8
779.522	17
779.538	21
779.553	20
779.569	11
779.585	22
779.600	27
779.616	10
779.632	18
779.647	11
779.663	14
779.679	17
779.695	17
779.710	22
779.726	9
779.742	22
779.757	15
779.773	28
779.789	16
779.804	28
779.820	21
779.836	27
779.851	19
779.867	9
779.883	15
779.898	17
779.914	14
779.930	6
779.945	9
779.961	13
779.977	10
779.992	12
780.008	15
780.023	10
780.039	12
780.055	13
780.070	2
780.086	11
780.102	16
780.117	9
780.133	11
780.149	18
780.164	21
780.180	5
780.196	11
780.211	6
780.227	19
780.243	13
780.258	12
780.274	15
780.289	17
780.305	18
780.321	19
780.336	14
780.352	9
780.368	5
780.383	16
780.399	16
780.414	14
780.430	17
780.446	15
780.461	18
780.477	17
780.493	13
780.508	11
780.524	8
780.539	18
780.555	7
780.571	17
780.586	19
780.602	20
780.618	30
780.633	14
780.649	25
780.664	13
780.680	12
780.696	20
780.711	13
780.727	18
780.742	17
780.758	27
780.774	21
780.789	17
780.805	11
780.820	15
780.836	9
780.852	13
780.867	19
780.883	27
780.898	19
780.914	15
780.930	20
780.945	16
780.961	18
780.976	13
780.992	18
781.008	22
781.023	18
781.039	12
781.054	14
781.070	18
781.085	19
781.101	9
781.117	17
781.132	19
781.148	17
781.163	25
781.179	18
781.194	18
781.210	12
781.226	12
781.241	12
781.257	13
781.272	16
781.288	17
781.303	20
781.319	24
781.335	8
781.350	21
781.366	23
781.381	13
781.397	24
781.412	20
781.428	21
781.443	17
781.459	10
781.475	15
781.490	20
781.506	19
781.521	15
781.537	23
781.552	28
781.568	21
781.583	22
781.599	22
781.614	18
781.630	21
781.646	24
781.661	21
781.677	12
781.692	11
781.708	18
781.723	27
781.739	22
781.754	15
781.770	13
781.785	17
781.801	19
781.816	10
781.832	23
781.848	11
781.863	22
781.879	26
781.894	15
781.910	16
781.925	20
781.941	18
781.956	22
781.972	18
781.987	15
782.003	19
782.018	12
782.034	25
782.049	16
782.065	20
782.080	28
782.096	22
782.111	31
782.127	34
782.142	42
782.158	31
782.173	32
782.189	20
782.204	26
782.220	23
782.235	22
782.251	32
782.266	31
782.282	29
782.297	25
782.313	26
782.328	17
782.344	20
782.359	18
782.375	21
782.390	23
782.406	17
782.421	29
782.437	22
782.452	15
782.468	22
782.483	22
782.499	23
782.514	17
782.530	13
782.545	18
782.561	15
782.576	27
782.592	15
782.607	21
782.622	23
782.638	11
782.653	19
782.669	22
782.684	33
782.700	25
782.715	24
782.731	31
782.746	17
782.762	23
782.777	28
782.793	44
782.808	21
782.824	34
782.839	18
782.854	22
782.870	30
782.885	27
782.901	30
782.916	18
782.932	21
782.947	21
782.963	23
782.978	24
782.993	17
783.009	18
783.024	27
783.040	49
783.055	55
783.071	66
783.086	63
783.102	72
783.117	72
783.132	86
783.148	88
783.163	95
783.179	89
783.194	74
783.210	75
783.225	57
783.240	58
783.256	41
783.271	29
783.287	32
783.302	34
783.318	28
783.333	28
783.348	24
783.364	39
783.379	39
783.395	34
783.410	32
783.426	45
783.441	22
783.456	22
783.472	21
783.487	22
783.503	30
783.518	27
783.533	28
783.549	40
783.564	64
783.580	64
783.595	60
783.610	69
783.626	54
783.641	35
783.657	35
783.672	34
783.687	23
783.703	40
783.718	49
783.734	60
783.749	64
783.764	61
783.780	54
783.795	56
783.811	35
783.826	47
783.841	52
783.857	61
783.872	84
783.888	103
783.903	91
783.918	81
783.934	51
783.949	32
783.964	33
783.980	56
783.995	75
784.011	77
784.026	71
784.041	44
784.057	24
784.072	26
784.087	24
784.103	51
784.118	70
784.134	63
784.149	39
784.164	26
784.180	13
784.195	29
784.210	64
784.226	67
784.241	61
784.256	41
784.272	43
784.287	33
784.302	42
784.318	52
784.333	78
784.349	57
784.364	28
784.379	24
784.395	30
784.410	46
784.425	40
784.441	23
784.456	27
784.471	50
784.487	54
784.502	57
784.517	39
784.533	34
784.548	56
784.563	56
784.579	45
784.594	53
784.609	52
784.625	54
784.640	44
784.655	38
784.671	64
784.686	69
784.701	60
784.717	51
784.732	48
784.747	67
784.763	67
784.778	56
784.793	47
784.809	68
784.824	66
784.839	74
784.854	42
784.870	31
784.885	57
784.900	78
784.916	67
784.931	31
784.946	28
784.962	76
784.977	55
784.992	39
785.008	24
785.023	40
785.038	56
785.053	25
785.069	25
785.084	68
785.099	54
785.115	29
785.130	30
785.145	58
785.161	77
785.176	31
785.191	26
785.206	40
785.222	60
785.237	49
785.252	24
785.268	48
785.283	35
785.298	41
785.313	41
785.329	58
785.344	35
785.359	30
785.375	25
785.390	58
785.405	39
785.420	49
785.436	46
785.451	36
785.466	39
785.481	49
785.497	43
785.512	30
785.527	37
785.543	30
785.558	33
785.573	36
785.588	44
785.604	42
785.619	23
785.634	21
785.649	78
785.665	52
785.680	34
785.695	18
785.710	39
785.726	69
785.741	77
785.756	83
785.771	41
785.787	46
785.802	47
785.817	49
785.832	24
785.848	34
785.863	90
785.878	62
785.893	76
785.909	41
785.924	69
785.939	41
785.954	37
785.970	52
785.985	48
786.000	56
786.015	37
786.030	38
786.046	40
786.061	48
786.076	50
786.091	32
786.107	48
786.122	33
786.137	32
786.152	49
786.168	30
786.183	40
786.198	19
786.213	47
786.228	31
786.244	38
786.259	55
786.274	43
786.289	44
786.304	25
786.320	33
786.335	33
786.350	31
786.365	46
786.381	32
786.396	47
786.411	40
786.426	39
786.441	69
786.457	35
786.472	32
786.487	55
786.502	29
786.517	41
786.533	33
786.548	31
786.563	22
786.578	29
786.593	34
786.608	35
786.624	51
786.639	50
786.654	40
786.669	57
786.684	40
786.700	41
786.715	60
786.730	53
786.745	48
786.760	52
786.775	30
786.791	58
786.806	55
786.821	31
786.836	29
786.851	46
786.867	32
786.882	51
786.897	46
786.912	30
786.927	36
786.942	29
786.958	40
786.973	39
786.988	18
787.003	30
787.018	37
787.033	17
787.049	31
787.064	17
787.079	42
787.094	37
787.109	20
787.124	25
787.139	24
787.155	40
787.170	37
787.185	28
787.200	33
787.215	26
787.230	14
787.245	26
787.261	18
787.276	36
787.291	34
787.306	37
787.321	42
787.336	36
787.351	36
787.367	40
787.382	24
787.397	16
787.412	18
787.427	12
787.442	29
787.457	31
787.472	25
787.488	21
787.503	15
787.518	14
787.533	16
787.548	19
787.563	17
787.578	33
787.593	46
787.609	59
787.624	41
787.639	29
787.654	26
787.669	26
787.684	26
787.699	45
787.714	69
787.730	92
787.745	107
787.760	120
787.775	118
787.790	122
787.805	94
787.820	71
787.835	66
787.850	60
787.865	71
