771.850	13
771.866	17
771.883	8
771.899	12
771.915	22
771.931	14
771.947	9
771.964	16
771.980	14
771.996	18
772.012	12
772.028	11
772.045	10
772.061	10
772.077	5
772.093	11
772.109	16
772.126	15
772.142	15
772.158	16
772.174	10
772.190	14
772.206	15
772.223	12
772.239	15
772.255	16
772.271	10
772.287	11
772.304	15
772.320	3
772.336	18
772.352	10
772.368	16
772.384	14
772.401	10
772.417	12
772.433	18
772.449	14
772.465	12
772.482	13
772.498	5
772.514	11
772.530	16
772.546	19
772.562	26
772.579	15
772.595	17
772.611	13
772.627	14
772.643	14
772.659	10
772.675	17
772.692	4
772.708	4
772.724	20
772.740	13
772.756	8
772.772	12
772.789	6
772.805	8
772.821	12
772.837	11
772.853	7
772.869	8
772.885	9
772.902	7
772.918	10
772.934	27
772.950	15
772.966	11
772.982	23
772.998	11
773.015	12
773.031	9
773.047	22
773.063	18
773.079	10
773.095	14
773.111	10
773.127	19
773.144	12
773.160	10
773.176	12
773.192	5
773.208	6
773.224	9
773.240	8
773.256	12
773.272	13
773.289	17
773.305	14
773.321	15
773.337	20
773.353	3
773.369	11
773.385	13
773.401	12
773.417	12
773.434	14
773.450	8
773.466	18
773.482	21
773.498	15
773.514	12
773.530	16
773.546	21
773.562	18
773.579	16
773.595	5
773.611	14
773.627	18
773.643	16
773.659	12
773.675	16
773.691	12
773.707	7
773.723	5
773.739	16
773.755	18
773.772	9
773.788	12
773.804	12
773.820	6
773.836	7
773.852	14
773.868	8
773.884	14
773.900	27
773.916	15
773.932	15
773.948	25
773.964	15
773.981	8
773.997	14
774.013	16
774.029	3
774.045	12
774.061	12
774.077	11
774.093	12
774.109	16
774.125	18
774.141	12
774.157	-2
774.173	10
774.189	12
774.205	6
774.221	8
774.237	15
774.254	2
774.270	15
774.286	11
774.302	10
774.318	15
774.334	16
774.350	14
774.366	14
774.382	10
774.398	3
774.414	8
774.430	10
774.446	16
774.462	15
774.478	16
774.494	12
774.510	23
774.526	13
774.542	14
774.558	12
774.574	5
774.590	10
774.606	12
774.622	11
774.638	8
774.654	4
774.670	6
774.686	7
774.702	8
774.719	16
774.735	11
774.751	17
774.767	5
774.783	19
774.799	16
774.815	15
774.831	6
774.847	15
774.863	18
774.879	5
774.895	15
774.911	10
774.927	7
774.943	20
774.959	10
774.975	17
774.991	13
775.007	15
775.023	13
775.039	5
775.055	4
775.071	12
775.087	10
775.103	18
775.119	17
775.135	12
775.151	14
775.167	10
775.183	19
775.199	21
775.215	14
775.231	11
775.247	14
775.262	6
775.278	17
775.294	7
775.310	10
775.326	16
775.342	9
775.358	12
775.374	10
775.390	7
775.406	15
775.422	10
775.438	14
775.454	16
775.470	12
775.486	10
775.502	21
775.518	12
775.534	11
775.550	12
775.566	5
775.582	13
775.598	9
775.614	0
775.630	11
775.646	18
775.662	9
775.678	7
775.694	8
775.710	9
775.725	16
775.741	12
775.757	4
775.773	13
775.789	17
775.805	16
775.821	8
775.837	9
775.853	0
775.869	12
775.885	21
775.901	15
775.917	12
775.933	13
775.949	5
775.965	14
775.981	4
775.996	6
776.012	7
776.028	21
776.044	7
776.060	9
776.076	6
776.092	9
776.108	11
776.124	7
776.140	12
776.156	11
776.172	10
776.188	4
776.203	9
776.219	14
776.235	22
776.251	13
776.267	8
776.283	9
776.299	8
776.315	20
776.331	9
776.347	9
776.363	10
776.378	10
776.394	12
776.410	13
776.426	8
776.442	14
776.458	10
776.474	14
776.490	12
776.506	7
776.522	13
776.537	11
776.553	10
776.569	10
776.585	15
776.601	10
776.617	7
776.633	7
776.649	5
776.665	15
776.680	13
776.696	6
776.712	17
776.728	9
776.744	8
