771.850	21
771.866	19
771.883	21
771.899	20
771.915	18
771.931	22
771.947	28
771.964	22
771.980	24
771.996	17
772.012	19
772.028	14
772.045	17
772.061	15
772.077	16
772.093	18
772.109	22
772.126	23
772.142	16
772.158	30
772.174	15
772.190	16
772.206	24
772.223	14
772.239	20
772.255	17
772.271	23
772.287	15
772.304	25
772.320	8
772.336	20
772.352	18
772.368	18
772.384	19
772.401	22
772.417	22
772.433	25
772.449	22
772.465	18
772.482	19
772.498	13
772.514	18
772.530	16
772.546	29
772.562	23
772.579	21
772.595	17
772.611	15
772.627	21
772.643	19
772.659	14
772.675	16
772.692	8
772.708	14
772.724	22
772.740	22
772.756	16
772.772	22
772.789	17
772.805	15
772.821	23
772.837	20
772.853	13
772.869	13
772.885	13
772.902	13
772.918	15
772.934	21
772.950	20
772.966	16
772.982	25
772.998	20
773.015	8
773.031	21
773.047	26
773.063	25
773.079	15
773.095	23
773.111	24
773.127	29
773.144	30
773.160	24
773.176	23
773.192	23
773.208	19
773.224	23
773.240	17
773.256	21
773.272	24
773.289	20
773.305	29
773.321	28
773.337	24
773.353	12
773.369	17
773.385	19
773.401	30
773.417	20
773.434	20
773.450	17
773.466	21
773.482	23
773.498	31
773.514	12
773.530	16
773.546	23
773.562	12
773.579	20
773.595	14
773.611	12
773.627	27
773.643	20
773.659	13
773.675	18
773.691	30
773.707	19
773.723	16
773.739	19
773.755	23
773.772	24
773.788	19
773.804	19
773.820	21
773.836	16
773.852	30
773.868	18
773.884	16
773.900	28
773.916	24
773.932	16
773.948	33
773.964	24
773.981	18
773.997	24
774.013	28
774.029	18
774.045	17
774.061	25
774.077	25
774.093	31
774.109	23
774.125	21
774.141	26
774.157	12
774.173	23
774.189	18
774.205	27
774.221	21
774.237	15
774.254	14
774.270	16
774.286	22
774.302	21
774.318	24
774.334	18
774.350	18
774.366	28
774.382	19
774.398	16
774.414	9
774.430	16
774.446	22
774.462	15
774.478	14
774.494	23
774.510	27
774.526	13
774.542	16
774.558	23
774.574	16
774.590	18
774.606	13
774.622	16
774.638	18
774.654	10
774.670	17
774.686	19
774.702	13
774.719	23
774.735	19
774.751	20
774.767	16
774.783	19
774.799	28
774.815	23
774.831	24
774.847	28
774.863	15
774.879	13
774.895	15
774.911	24
774.927	18
774.943	21
774.959	16
774.975	23
774.991	20
775.007	28
775.023	22
775.039	15
775.055	15
775.071	17
775.087	19
775.103	24
775.119	22
775.135	14
775.151	21
775.167	19
775.183	30
775.199	25
775.215	21
775.231	12
775.247	13
775.262	24
775.278	16
775.294	22
775.310	19
775.326	17
775.342	19
775.358	12
775.374	15
775.390	19
775.406	21
775.422	20
775.438	23
775.454	22
775.470	17
775.486	14
775.502	16
775.518	18
775.534	21
775.550	20
775.566	13
775.582	17
775.598	21
775.614	20
775.630	19
775.646	22
775.662	23
775.678	13
775.694	15
775.710	20
775.725	18
775.741	21
775.757	12
775.773	18
775.789	28
775.805	25
775.821	14
775.837	14
775.853	10
775.869	13
775.885	23
775.901	18
775.917	13
775.933	17
775.949	9
775.965	25
775.981	16
775.996	18
776.012	17
776.028	23
776.044	15
776.060	21
776.076	22
776.092	23
776.108	16
776.124	16
776.140	19
776.156	20
776.172	18
776.188	15
776.203	21
776.219	16
776.235	18
776.251	11
776.267	19
776.283	15
776.299	11
776.315	18
776.331	26
776.347	19
776.363	19
776.378	21
776.394	18
776.410	18
776.426	22
776.442	23
776.458	20
776.474	21
776.490	18
776.506	17
776.522	23
776.537	14
776.553	23
776.569	25
776.585	15
776.601	22
776.617	15
776.633	16
776.649	21
776.665	20
776.680	9
776.696	10
776.712	22
776.728	18
776.744	21
776.760	19
776.776	12
776.792	16
776.808	16
776.823	25
776.839	16
776.855	21
776.871	14
776.887	18
776.903	26
776.919	23
776.934	24
776.950	13
776.966	21
776.982	19
776.998	15
777.014	19
777.030	25
777.046	13
777.061	24
777.077	21
777.093	14
777.109	19
777.125	22
777.141	24
777.157	23
777.172	13
777.188	25
777.204	21
777.220	28
777.236	10
777.252	16
777.267	21
777.283	23
777.299	15
777.315	27
777.331	26
777.347	28
777.362	17
777.378	18
777.394	16
777.410	29
777.426	18
777.442	29
777.457	23
777.473	16
777.489	22
777.505	32
777.521	21
777.537	21
777.552	23
777.568	27
777.584	28
777.600	22
777.616	16
777.632	20
777.647	16
777.663	15
777.679	23
777.695	18
777.711	24
777.726	23
777.742	21
777.758	22
777.774	25
777.790	21
777.806	23
777.821	25
777.837	20
777.853	25
777.869	26
777.885	34
777.900	26
777.916	22
777.932	28
777.948	25
777.964	24
777.979	20
777.995	26
778.011	19
778.027	28
778.042	21
778.058	18
778.074	26
778.090	17
778.106	17
778.121	19
778.137	23
778.153	21
778.169	22
778.185	17
778.200	16
778.216	14
778.232	26
778.248	28
778.263	17
778.279	24
778.295	16
778.311	14
778.327	17
778.342	15
778.358	24
778.374	16
778.390	22
778.405	19
778.421	25
778.437	20
778.453	19
778.468	21
778.484	13
778.500	9
778.516	17
778.531	9
778.547	20
778.563	18
778.579	19
778.594	20
778.610	27
778.626	28
778.642	13
778.658	14
778.673	21
778.689	16
778.705	22
778.720	12
778.736	18
778.752	18
778.768	8
778.783	21
778.799	18
778.815	14
778.831	22
778.846	18
778.862	22
778.878	14
778.894	23
778.909	20
778.925	21
778.941	26
778.957	24
778.972	19
778.988	26
779.004	19
779.019	16
779.035	10
779.051	24
779.067	20
779.082	21
779.098	14
779.114	15
779.129	15
779.145	28
779.161	25
779.177	21
779.192	23
779.208	21
779.224	19
779.239	11
779.255	18
779.271	18
779.287	28
779.302	25
779.318	20
779.334	23
779.349	19
779.365	16
779.381	8
779.396	20
779.412	23
779.428	17
779.444	14
779.459	19
779.475	9
779.491	19
779.506	17
779.522	16
779.538	17
779.553	25
779.569	16
779.585	16
779.600	26
779.616	14
779.632	14
779.647	19
779.663	24
779.679	19
779.695	14
779.710	16
779.726	10
779.742	15
779.757	16
779.773	25
779.789	20
779.804	23
779.820	22
779.836	30
779.851	23
779.867	17
779.883	20
779.898	15
779.914	20
779.930	14
779.945	14
779.961	19
779.977	16
779.992	15
780.008	19
780.023	8
780.039	17
780.055	18
780.070	6
780.086	14
780.102	9
780.117	19
780.133	10
780.149	20
780.164	25
780.180	6
780.196	16
780.211	10
780.227	21
780.243	21
780.258	18
780.274	19
780.289	22
780.305	19
780.321	20
780.336	10
780.352	17
780.368	16
780.383	10
780.399	15
780.414	17
780.430	14
780.446	22
780.461	21
780.477	15
780.493	14
780.508	19
780.524	11
780.539	13
780.555	11
780.571	13
780.586	12
780.602	18
780.618	22
780.633	14
780.649	27
780.664	19
780.680	12
780.696	22
780.711	19
780.727	21
780.742	19
780.758	28
780.774	18
780.789	16
780.805	24
780.820	21
780.836	15
780.852	19
780.867	21
780.883	26
780.898	23
780.914	21
780.930	18
780.945	17
780.961	22
780.976	19
780.992	14
781.008	25
781.023	18
781.039	17
781.054	21
781.070	20
781.085	17
781.101	15
781.117	19
781.132	26
781.148	19
781.163	20
781.179	15
781.194	23
781.210	20
781.226	12
781.241	19
781.257	19
781.272	19
781.288	15
781.303	27
781.319	24
781.335	22
781.350	17
781.366	26
781.381	22
781.397	21
781.412	22
781.428	23
781.443	21
781.459	17
781.475	17
781.490	14
781.506	21
781.521	19
781.537	18
781.552	24
781.568	24
781.583	24
781.599	18
781.614	23
781.630	21
781.646	20
781.661	25
781.677	27
781.692	23
781.708	17
781.723	18
781.739	18
781.754	29
781.770	23
781.785	18
781.801	23
781.816	16
781.832	22
781.848	18
781.863	23
781.879	24
781.894	22
781.910	15
781.925	23
781.941	20
781.956	17
781.972	22
781.987	18
782.003	20
782.018	15
782.034	21
782.049	17
782.065	26
782.080	22
782.096	21
782.111	23
782.127	22
782.142	18
782.158	22
782.173	24
782.189	20
782.204	28
782.220	24
782.235	24
782.251	34
782.266	29
782.282	19
782.297	22
782.313	31
782.328	26
782.344	28
782.359	17
782.375	31
782.390	25
782.406	37
782.421	21
782.437	24
782.452	26
782.468	35
782.483	21
782.499	27
782.514	20
782.530	25
782.545	30
782.561	27
782.576	28
782.592	26
782.607	22
782.622	30
782.638	22
782.653	29
782.669	31
782.684	35
782.700	25
782.715	26
782.731	40
782.746	28
782.762	23
782.777	26
782.793	30
782.808	17
782.824	30
782.839	32
782.854	32
782.870	29
782.885	28
782.901	28
782.916	31
782.932	25
782.947	23
782.963	30
782.978	37
782.993	27
783.009	29
783.024	37
783.040	44
783.055	40
783.071	46
783.086	46
783.102	40
783.117	43
783.132	41
783.148	45
783.163	41
783.179	42
783.194	44
783.210	50
783.225	39
783.240	43
783.256	52
783.271	40
783.287	51
783.302	46
783.318	48
783.333	63
783.348	47
783.364	55
783.379	58
783.395	56
783.410	37
783.426	49
783.441	48
783.456	52
783.472	53
783.487	52
783.503	55
783.518	44
783.533	44
783.549	52
783.564	52
783.580	46
783.595	52
783.610	40
783.626	46
783.641	42
783.657	39
783.672	44
783.687	41
783.703	49
783.718	50
783.734	57
783.749	57
783.764	59
783.780	49
783.795	51
783.811	41
783.826	54
783.841	52
783.857	57
783.872	64
783.888	53
783.903	59
783.918	54
783.934	56
783.949	56
783.964	52
783.980	62
783.995	60
784.011	52
784.026	59
784.041	54
784.057	45
784.072	56
784.087	46
784.103	57
784.118	71
784.134	47
784.149	52
784.164	71
784.180	54
784.195	58
784.210	55
784.226	64
784.241	49
784.256	58
784.272	60
784.287	61
784.302	53
784.318	48
784.333	49
784.349	59
784.364	60
784.379	51
784.395	48
784.410	47
784.425	52
784.441	61
784.456	52
784.471	51
784.487	53
784.502	59
784.517	54
784.533	55
784.548	46
784.563	55
784.579	56
784.594	49
784.609	48
784.625	46
784.640	47
784.655	47
784.671	63
784.686	57
784.701	58
784.717	45
784.732	49
784.747	55
784.763	58
784.778	58
784.793	53
784.809	61
784.824	49
784.839	58
784.854	59
784.870	58
784.885	55
784.900	62
784.916	60
784.931	67
784.946	52
784.962	64
784.977	54
784.992	54
785.008	46
785.023	60
785.038	55
785.053	57
785.069	56
785.084	47
785.099	58
785.115	56
785.130	55
785.145	54
785.161	63
785.176	53
785.191	57
785.206	52
785.222	47
785.237	53
785.252	47
785.268	48
785.283	41
785.298	46
785.313	48
785.329	52
785.344	48
785.359	49
785.375	55
785.390	50
785.405	41
785.420	59
785.436	36
785.451	43
785.466	52
785.481	46
785.497	47
785.512	42
785.527	42
785.543	39
785.558	48
785.573	48
785.588	40
785.604	51
785.619	47
785.634	53
785.649	48
785.665	34
785.680	49
785.695	48
785.710	49
785.726	45
785.741	42
785.756	54
785.771	46
785.787	54
785.802	47
785.817	44
785.832	41
785.848	49
785.863	42
785.878	43
785.893	45
785.909	49
785.924	55
785.939	55
785.954	54
785.970	48
785.985	54
786.000	62
786.015	62
786.030	54
786.046	55
786.061	51
786.076	48
786.091	42
786.107	53
786.122	46
786.137	48
786.152	48
786.168	46
786.183	43
786.198	45
786.213	52
786.228	49
786.244	56
786.259	53
786.274	59
786.289	47
786.304	47
786.320	45
786.335	54
786.350	51
786.365	34
786.381	49
786.396	42
786.411	54
786.426	42
786.441	41
786.457	38
786.472	43
786.487	32
786.502	39
786.517	44
786.533	41
786.548	37
786.563	36
786.578	44
786.593	41
786.608	50
786.624	53
786.639	49
786.654	51
786.669	44
786.684	47
786.700	50
786.715	53
786.730	45
786.745	56
786.760	45
786.775	39
786.791	44
786.806	47
786.821	44
786.836	36
786.851	42
786.867	45
786.882	49
786.897	48
786.912	35
786.927	53
786.942	52
786.958	50
786.973	39
786.988	47
787.003	47
787.018	43
787.033	37
787.049	37
787.064	43
787.079	48
787.094	41
787.109	31
787.124	38
787.139	35
787.155	46
787.170	40
787.185	48
787.200	40
787.215	39
787.230	30
787.245	38
787.261	35
787.276	43
787.291	32
787.306	48
787.321	31
787.336	31
787.351	35
787.367	35
787.382	33
787.397	25
787.412	33
787.427	25
787.442	38
787.457	33
787.472	31
787.488	34
787.503	28
787.518	36
787.533	42
787.548	39
787.563	42
787.578	42
787.593	42
787.609	41
787.624	43
787.639	29
787.654	42
787.669	46
787.684	50
787.699	48
787.714	52
787.730	66
787.745	52
787.760	55
787.775	59
787.790	56
787.805	67
787.820	50
787.835	57
787.850	68
787.865	78
