786.350	20
786.365	19
786.381	16
786.396	15
786.411	23
786.426	18
786.441	18
786.457	15
786.472	15
786.487	11
786.502	14
786.517	17
786.533	16
786.548	19
786.563	15
786.578	15
786.593	15
786.608	23
786.624	19
786.639	13
786.654	22
786.669	18
786.684	9
786.700	21
786.715	13
786.730	21
786.745	12
786.760	13
786.775	28
786.791	17
786.806	21
786.821	10
786.836	14
786.851	15
786.867	13
786.882	17
786.897	25
786.912	19
786.927	19
786.942	21
786.958	31
786.973	20
786.988	15
787.003	12
787.018	17
787.033	10
787.049	13
787.064	11
787.079	21
787.094	22
787.109	17
787.124	15
787.139	9
787.155	28
787.170	10
787.185	16
787.200	22
787.215	11
787.230	15
787.245	13
787.261	13
787.276	18
787.291	17
787.306	24
787.321	26
787.336	12
787.351	17
787.367	19
787.382	11
787.397	18
787.412	13
787.427	12
787.442	12
787.457	17
787.472	10
787.488	11
787.503	11
787.518	16
787.533	15
787.548	15
787.563	18
787.578	18
787.593	15
787.609	19
787.624	20
787.639	19
787.654	26
787.669	23
787.684	14
787.699	26
787.714	28
787.730	16
787.745	23
787.760	20
787.775	18
787.790	18
787.805	21
787.820	13
787.835	23
787.850	30
787.865	30
