771.850	18
771.866	13
771.883	13
771.899	12
771.915	19
771.931	12
771.947	9
771.964	10
771.980	14
771.996	3
772.012	12
772.028	7
772.045	9
772.061	18
772.077	6
772.093	16
772.109	6
772.126	7
772.142	11
772.158	15
772.174	3
772.190	7
772.206	10
772.223	15
772.239	13
772.255	3
772.271	18
772.287	7
772.304	9
772.320	8
772.336	18
772.352	8
772.368	9
772.384	10
772.401	9
772.417	12
772.433	10
772.449	11
772.465	9
772.482	14
772.498	3
772.514	6
772.530	12
772.546	13
772.562	15
772.579	10
772.595	10
772.611	7
772.627	11
772.643	4
772.659	10
772.675	11
772.692	-1
772.708	6
772.724	10
772.740	12
772.756	9
772.772	3
772.789	13
772.805	11
772.821	10
772.837	9
772.853	12
772.869	7
772.885	4
772.902	2
772.918	13
772.934	5
772.950	13
772.966	6
772.982	11
772.998	12
773.015	1
773.031	7
773.047	13
773.063	17
773.079	7
773.095	11
773.111	5
773.127	9
773.144	12
773.160	10
773.176	9
773.192	6
773.208	5
773.224	16
773.240	8
773.256	13
773.272	10
773.289	8
773.305	13
773.321	10
773.337	9
773.353	4
773.369	11
773.385	11
773.401	16
773.417	14
773.434	9
773.450	6
773.466	10
773.482	9
773.498	10
773.514	7
773.530	4
773.546	17
773.562	8
773.579	6
773.595	10
773.611	7
773.627	11
773.643	8
773.659	6
773.675	5
773.691	15
773.707	10
773.723	8
773.739	18
773.755	17
773.772	5
773.788	17
773.804	10
773.820	14
773.836	7
773.852	29
773.868	12
773.884	13
773.900	10
773.916	14
773.932	12
773.948	17
773.964	16
773.981	4
773.997	18
774.013	16
774.029	4
774.045	8
774.061	10
774.077	12
774.093	16
774.109	11
774.125	13
774.141	13
774.157	6
774.173	14
774.189	8
774.205	12
774.221	8
774.237	14
774.254	7
774.270	15
774.286	23
774.302	7
774.318	14
774.334	5
774.350	15
774.366	18
774.382	12
774.398	7
774.414	1
774.430	14
774.446	11
774.462	10
774.478	8
774.494	8
774.510	18
774.526	16
774.542	9
774.558	12
774.574	8
774.590	1
774.606	6
774.622	12
774.638	13
774.654	6
774.670	9
774.686	7
774.702	12
774.719	11
774.735	15
774.751	13
774.767	7
774.783	12
774.799	8
774.815	3
774.831	12
774.847	10
774.863	11
774.879	5
774.895	17
774.911	13
774.927	11
774.943	19
774.959	13
774.975	4
774.991	11
775.007	15
775.023	11
775.039	8
775.055	12
775.071	10
775.087	7
775.103	19
775.119	13
775.135	12
775.151	14
775.167	9
775.183	12
775.199	16
775.215	11
775.231	7
775.247	12
775.262	13
775.278	9
775.294	2
775.310	7
775.326	8
775.342	5
775.358	12
775.374	12
775.390	7
775.406	16
775.422	15
775.438	19
775.454	6
775.470	9
775.486	8
775.502	13
775.518	8
775.534	12
775.550	15
775.566	6
775.582	11
775.598	11
775.614	5
775.630	9
775.646	11
775.662	14
775.678	10
775.694	10
775.710	6
775.725	11
775.741	10
775.757	9
775.773	15
775.789	14
775.805	11
775.821	13
775.837	5
775.853	0
775.869	9
775.885	9
775.901	10
775.917	18
775.933	11
775.949	6
775.965	11
775.981	4
775.996	11
776.012	4
776.028	14
776.044	10
776.060	16
776.076	6
776.092	5
776.108	4
776.124	9
776.140	9
776.156	11
776.172	9
776.188	10
776.203	9
776.219	7
776.235	5
776.251	5
776.267	9
776.283	4
776.299	9
776.315	18
776.331	12
776.347	11
776.363	8
776.378	18
776.394	9
776.410	11
776.426	8
776.442	17
776.458	10
776.474	14
776.490	12
776.506	9
776.522	14
776.537	8
776.553	18
776.569	10
776.585	12
776.601	13
776.617	5
776.633	16
776.649	11
776.665	15
776.680	9
776.696	5
776.712	17
776.728	17
776.744	13
776.760	12
776.776	9
776.792	10
776.808	11
776.823	12
776.839	13
776.855	13
776.871	6
776.887	12
776.903	13
776.919	14
776.934	11
776.950	8
776.966	14
776.982	7
776.998	5
777.014	7
777.030	12
777.046	12
777.061	14
777.077	15
777.093	6
777.109	10
777.125	5
777.141	15
777.157	7
777.172	8
777.188	19
777.204	18
777.220	13
777.236	1
777.252	11
777.267	10
777.283	8
777.299	10
777.315	13
777.331	12
777.347	13
777.362	9
777.378	11
777.394	8
777.410	15
777.426	10
777.442	9
777.457	13
777.473	5
777.489	11
777.505	22
777.521	9
777.537	11
777.552	19
777.568	12
777.584	11
777.600	9
777.616	4
777.632	11
777.647	7
777.663	13
777.679	4
777.695	9
777.711	13
777.726	8
777.742	7
777.758	11
777.774	15
777.790	17
777.806	17
777.821	10
777.837	6
777.853	13
777.869	9
