771.850	18
771.866	22
771.883	21
771.899	26
771.915	24
771.931	19
771.947	23
771.964	22
771.980	28
771.996	21
772.012	31
772.028	24
772.045	16
772.061	12
772.077	15
772.093	34
772.109	18
772.126	21
772.142	19
772.158	21
772.174	17
772.190	15
772.206	23
772.223	18
772.239	23
772.255	14
772.271	27
772.287	27
772.304	23
772.320	12
772.336	17
772.352	23
772.368	24
772.384	21
772.401	16
772.417	22
772.433	31
772.449	15
772.465	16
772.482	18
772.498	13
772.514	19
772.530	17
772.546	24
772.562	23
772.579	23
772.595	19
772.611	21
772.627	18
772.643	15
772.659	20
772.675	21
772.692	18
772.708	12
772.724	22
772.740	19
772.756	24
772.772	28
772.789	18
772.805	22
772.821	26
772.837	24
772.853	16
772.869	25
772.885	21
772.902	12
772.918	22
772.934	25
772.950	28
772.966	35
772.982	29
772.998	22
773.015	20
773.031	23
773.047	27
773.063	25
773.079	17
773.095	23
773.111	18
773.127	27
773.144	22
773.160	23
773.176	16
773.192	21
773.208	18
773.224	19
773.240	17
773.256	27
773.272	20
773.289	29
773.305	22
773.321	31
773.337	29
773.353	18
773.369	16
773.385	28
773.401	21
773.417	20
773.434	21
773.450	21
773.466	29
773.482	29
773.498	37
773.514	41
773.530	24
773.546	39
773.562	32
773.579	30
773.595	33
773.611	24
773.627	35
773.643	28
773.659	30
773.675	20
773.691	27
773.707	22
773.723	15
773.739	29
773.755	29
773.772	27
773.788	32
773.804	22
773.820	19
773.836	17
773.852	28
773.868	20
773.884	23
773.900	41
773.916	32
773.932	35
773.948	40
773.964	39
773.981	25
773.997	18
774.013	29
774.029	15
774.045	25
774.061	24
774.077	24
774.093	26
774.109	17
774.125	28
774.141	22
774.157	12
774.173	16
774.189	20
774.205	19
774.221	21
774.237	21
774.254	8
774.270	17
774.286	27
774.302	15
774.318	26
774.334	20
774.350	28
774.366	20
774.382	20
774.398	25
774.414	11
774.430	19
774.446	18
774.462	16
774.478	24
774.494	19
774.510	29
774.526	22
774.542	26
774.558	24
774.574	19
774.590	14
774.606	18
774.622	21
774.638	16
774.654	19
774.670	20
774.686	13
774.702	15
774.719	20
774.735	18
774.751	20
774.767	18
774.783	21
774.799	25
774.815	18
774.831	29
774.847	24
774.863	18
774.879	15
774.895	24
774.911	27
774.927	27
774.943	21
774.959	24
774.975	24
774.991	31
775.007	20
775.023	25
775.039	18
775.055	24
775.071	24
775.087	18
775.103	28
775.119	25
775.135	24
775.151	21
775.167	20
775.183	34
775.199	25
775.215	22
775.231	24
775.247	22
