771.850	9
771.866	11
771.883	8
771.899	23
771.915	18
771.931	17
771.947	15
771.964	17
771.980	20
771.996	12
772.012	17
772.028	13
772.045	12
772.061	13
772.077	11
772.093	16
772.109	8
772.126	17
772.142	15
772.158	19
772.174	13
772.190	24
772.206	11
772.223	17
772.239	324
772.255	38
772.271	18
772.287	16
772.304	12
772.320	0
772.336	17
772.352	12
772.368	19
772.384	8
772.401	7
772.417	13
772.433	21
772.449	13
772.465	17
772.482	19
772.498	8
772.514	16
772.530	12
772.546	20
772.562	20
772.579	20
772.595	11
772.611	14
772.627	15
772.643	12
772.659	12
772.675	17
772.692	10
772.708	11
772.724	11
772.740	8
772.756	17
772.772	15
772.789	10
772.805	11
772.821	10
772.837	13
772.853	18
772.869	15
772.885	4
772.902	11
772.918	13
772.934	14
772.950	15
772.966	17
772.982	24
772.998	11
773.015	5
773.031	10
773.047	15
773.063	21
773.079	10
773.095	16
773.111	10
773.127	21
773.144	16
773.160	15
773.176	7
773.192	15
773.208	11
773.224	19
773.240	18
773.256	15
773.272	16
773.289	15
773.305	17
773.321	23
773.337	15
773.353	7
773.369	18
773.385	12
773.401	17
773.417	11
773.434	21
773.450	16
773.466	19
773.482	24
773.498	15
773.514	21
773.530	15
773.546	27
773.562	20
773.579	20
773.595	12
773.611	8
773.627	21
773.643	20
773.659	13
773.675	12
773.691	14
773.707	15
773.723	4
773.739	17
773.755	18
773.772	11
773.788	15
773.804	7
773.820	14
773.836	8
773.852	16
773.868	12
773.884	19
773.900	21
773.916	26
773.932	12
773.948	23
773.964	21
773.981	12
773.997	10
774.013	24
774.029	9
774.045	12
774.061	15
774.077	11
774.093	19
774.109	15
774.125	15
774.141	11
774.157	4
774.173	11
774.189	8
774.205	12
774.221	7
774.237	15
774.254	6
774.270	9
774.286	17
774.302	12
774.318	16
774.334	23
774.350	18
774.366	14
774.382	15
774.398	12
774.414	6
774.430	14
774.446	13
774.462	10
774.478	20
774.494	15
774.510	19
774.526	11
774.542	13
774.558	21
774.574	9
774.590	8
774.606	8
774.622	17
774.638	15
774.654	12
774.670	17
774.686	9
774.702	13
774.719	15
774.735	12
774.751	17
774.767	8
774.783	10
774.799	11
774.815	13
774.831	11
774.847	17
774.863	17
774.879	11
774.895	18
774.911	14
774.927	17
774.943	12
774.959	18
774.975	17
774.991	17
775.007	20
775.023	15
775.039	13
775.055	13
775.071	13
775.087	13
775.103	18
775.119	15
775.135	15
775.151	16
775.167	9
775.183	23
775.199	25
775.215	18
775.231	12
775.247	17
775.262	18
775.278	9
775.294	10
775.310	14
775.326	12
775.342	16
775.358	18
775.374	12
775.390	5
775.406	13
775.422	17
775.438	25
775.454	20
775.470	12
775.486	11
775.502	21
775.518	13
775.534	27
775.550	18
775.566	10
775.582	17
775.598	19
775.614	5
775.630	17
775.646	13
775.662	15
775.678	14
775.694	9
775.710	5
775.725	13
775.741	21
775.757	13
775.773	15
775.789	17
775.805	15
775.821	3
775.837	12
775.853	0
775.869	13
775.885	24
775.901	16
775.917	12
775.933	22
775.949	12
775.965	15
775.981	10
775.996	11
776.012	15
776.028	11
776.044	12
776.060	11
776.076	13
776.092	15
776.108	4
776.124	10
776.140	9
776.156	23
776.172	10
776.188	8
776.203	11
776.219	14
776.235	20
776.251	15
776.267	18
776.283	10
776.299	10
776.315	15
776.331	20
