771.850	-2
771.866	4
771.883	-1
771.899	4
771.915	2
771.931	3
771.947	6
771.964	2
771.980	4
771.996	2
772.012	3
772.028	0
772.045	-5
772.061	2
772.077	3
772.093	6
772.109	3
772.126	8
772.142	-5
772.158	5
772.174	3
772.190	-4
772.206	7
772.223	3
772.239	7
772.255	-1
772.271	10
772.287	8
772.304	5
772.320	-5
772.336	10
772.352	0
772.368	4
772.384	5
772.401	3
772.417	-2
772.433	1
772.449	8
772.465	2
772.482	9
772.498	0
772.514	0
772.530	5
772.546	8
772.562	10
772.579	6
772.595	4
772.611	11
772.627	8
772.643	1
772.659	1
772.675	3
772.692	2
772.708	-2
772.724	3
772.740	-3
772.756	0
772.772	3
772.789	3
772.805	1
772.821	3
772.837	2
772.853	4
772.869	-2
772.885	4
772.902	-8
772.918	2
772.934	7
772.950	5
772.966	2
772.982	6
772.998	3
773.015	-4
773.031	1
773.047	6
773.063	6
773.079	-5
773.095	11
773.111	3
773.127	11
773.144	8
773.160	5
773.176	1
773.192	-2
773.208	0
773.224	6
773.240	5
773.256	8
773.272	1
773.289	6
773.305	4
773.321	5
773.337	10
773.353	-2
773.369	3
773.385	-2
773.401	3
773.417	2
773.434	5
773.450	2
773.466	6
773.482	6
773.498	0
773.514	3
773.530	0
773.546	5
773.562	2
773.579	4
773.595	0
773.611	-8
773.627	5
773.643	4
773.659	2
773.675	0
773.691	3
773.707	1
773.723	-4
773.739	0
773.755	8
773.772	-2
773.788	13
773.804	1
773.820	-3
773.836	3
773.852	9
773.868	1
773.884	2
773.900	1
773.916	5
773.932	-3
773.948	9
773.964	6
773.981	-2
773.997	8
774.013	8
774.029	-4
774.045	3
774.061	3
774.077	4
774.093	7
774.109	3
774.125	-2
774.141	4
774.157	-3
774.173	0
774.189	-1
774.205	5
774.221	3
774.237	0
774.254	-3
774.270	-3
774.286	7
774.302	1
774.318	11
774.334	5
774.350	9
774.366	5
774.382	-1
774.398	-3
774.414	-1
774.430	0
774.446	3
774.462	2
774.478	3
774.494	0
774.510	10
774.526	5
774.542	-3
774.558	12
774.574	-4
774.590	-1
774.606	4
774.622	1
774.638	4
774.654	-3
774.670	3
774.686	-3
774.702	-4
774.719	-2
774.735	5
774.751	1
774.767	2
774.783	1
774.799	2
774.815	5
774.831	5
774.847	3
774.863	-4
774.879	-2
774.895	8
774.911	1
774.927	1
774.943	6
774.959	7
774.975	3
774.991	9
775.007	6
775.023	9
775.039	-2
775.055	0
775.071	-3
775.087	2
775.103	10
775.119	6
775.135	2
775.151	7
775.167	1
775.183	9
775.199	8
775.215	3
775.231	-4
775.247	4
775.262	8
775.278	5
775.294	5
775.310	-1
775.326	-2
775.342	-2
775.358	5
775.374	2
775.390	3
775.406	7
775.422	3
775.438	2
775.454	5
775.470	2
775.486	-3
775.502	2
775.518	3
775.534	5
775.550	6
775.566	-3
775.582	0
775.598	1
775.614	-2
775.630	5
775.646	9
775.662	6
775.678	1
775.694	2
775.710	-3
775.725	-2
775.741	3
775.757	1
775.773	4
775.789	14
775.805	13
775.821	-1
775.837	-3
775.853	-5
775.869	6
775.885	6
775.901	7
775.917	0
775.933	4
775.949	-2
775.965	12
775.981	-1
775.996	5
776.012	1
776.028	6
776.044	3
776.060	3
776.076	0
776.092	6
776.108	-2
776.124	2
776.140	6
776.156	9
776.172	-4
776.188	0
776.203	1
776.219	-4
776.235	7
776.251	5
776.267	-2
776.283	1
776.299	-3
776.315	2
776.331	8
776.347	3
776.363	6
776.378	6
776.394	9
776.410	2
776.426	2
776.442	5
776.458	-1
776.474	8
776.490	5
776.506	0
776.522	3
776.537	-5
776.553	6
776.569	5
776.585	1
