771.850	15
771.866	12
771.883	12
771.899	24
771.915	16
771.931	8
771.947	13
771.964	23
771.980	14
771.996	11
772.012	10
772.028	16
772.045	7
772.061	13
772.077	13
772.093	14
772.109	15
772.126	17
772.142	10
772.158	15
772.174	8
772.190	9
772.206	14
772.223	8
772.239	6
772.255	12
772.271	12
772.287	19
772.304	14
772.320	4
772.336	15
772.352	16
772.368	14
772.384	15
772.401	14
772.417	10
772.433	18
772.449	15
772.465	8
772.482	13
772.498	9
772.514	12
772.530	23
772.546	24
772.562	15
772.579	17
772.595	14
772.611	12
772.627	12
772.643	12
772.659	7
772.675	18
772.692	2
772.708	11
772.724	15
772.740	12
772.756	12
772.772	9
772.789	10
772.805	10
772.821	11
772.837	4
772.853	11
772.869	12
772.885	11
772.902	3
772.918	11
772.934	22
772.950	14
772.966	2
772.982	15
772.998	14
773.015	3
773.031	9
773.047	18
773.063	19
773.079	9
773.095	11
773.111	11
773.127	17
773.144	16
773.160	10
773.176	11
773.192	6
773.208	10
773.224	13
773.240	13
773.256	15
773.272	12
773.289	7
773.305	10
773.321	19
773.337	19
773.353	3
773.369	4
773.385	18
773.401	14
773.417	10
773.434	14
773.450	11
773.466	10
773.482	18
773.498	19
773.514	17
773.530	15
773.546	21
773.562	15
773.579	17
773.595	12
773.611	10
773.627	16
773.643	14
773.659	8
773.675	10
773.691	17
773.707	21
773.723	-1
773.739	18
773.755	19
773.772	11
773.788	17
773.804	4
773.820	9
773.836	2
773.852	20
773.868	6
773.884	10
773.900	24
773.916	23
773.932	13
773.948	21
773.964	19
773.981	11
773.997	13
774.013	21
774.029	7
774.045	13
774.061	13
774.077	17
774.093	21
774.109	16
774.125	18
774.141	5
774.157	4
774.173	11
774.189	11
774.205	6
774.221	11
774.237	10
774.254	6
774.270	9
774.286	10
774.302	16
774.318	17
774.334	14
774.350	16
774.366	14
774.382	17
774.398	7
774.414	3
774.430	12
774.446	17
774.462	10
774.478	14
774.494	12
774.510	19
774.526	10
774.542	12
774.558	11
774.574	9
774.590	10
774.606	6
774.622	19
774.638	18
774.654	6
774.670	9
774.686	15
774.702	9
774.719	18
774.735	14
774.751	14
774.767	11
774.783	11
774.799	19
774.815	13
774.831	14
774.847	15
774.863	9
774.879	11
774.895	17
774.911	11
774.927	15
774.943	15
774.959	10
774.975	9
774.991	14
775.007	16
775.023	13
775.039	11
775.055	17
775.071	16
775.087	9
775.103	16
775.119	12
775.135	16
775.151	18
775.167	13
775.183	19
775.199	19
775.215	13
775.231	15
775.247	16
775.262	5
775.278	16
775.294	17
775.310	6
775.326	13
775.342	15
775.358	14
775.374	11
775.390	7
775.406	13
775.422	11
775.438	21
775.454	17
775.470	13
775.486	14
775.502	22
775.518	16
775.534	19
775.550	20
775.566	10
775.582	20
775.598	4
775.614	4
775.630	14
775.646	17
775.662	15
775.678	8
775.694	13
775.710	7
775.725	16
775.741	13
775.757	7
775.773	10
775.789	9
775.805	15
775.821	6
775.837	6
775.853	3
775.869	9
775.885	9
775.901	18
775.917	6
775.933	10
775.949	8
775.965	23
775.981	7
775.996	14
776.012	8
776.028	19
776.044	10
776.060	11
776.076	11
776.092	15
776.108	7
776.124	8
776.140	9
776.156	18
776.172	13
776.188	10
