780.961	1
780.976	7
780.992	-2
781.008	10
781.023	3
781.039	-3
781.054	4
781.070	5
781.085	9
781.101	-3
781.117	7
781.132	11
781.148	-3
781.163	5
781.179	3
781.194	10
781.210	5
781.226	-2
781.241	-2
781.257	-1
781.272	-2
781.288	0
781.303	1
781.319	-2
781.335	-2
781.350	5
781.366	-1
781.381	0
781.397	5
781.412	2
781.428	2
781.443	1
781.459	1
781.475	2
781.490	-1
781.506	5
781.521	6
781.537	3
781.552	8
781.568	1
781.583	-3
781.599	1
781.614	1
781.630	5
781.646	1
781.661	8
781.677	7
781.692	5
781.708	0
781.723	3
781.739	3
781.754	4
781.770	5
781.785	-1
781.801	5
781.816	-3
781.832	8
781.848	-3
781.863	7
781.879	12
781.894	5
781.910	6
781.925	7
781.941	2
781.956	0
781.972	4
781.987	-4
782.003	5
782.018	-4
782.034	10
782.049	1
782.065	2
782.080	0
782.096	4
782.111	7
782.127	5
782.142	5
782.158	-3
782.173	5
782.189	-5
782.204	0
782.220	0
782.235	7
782.251	12
782.266	-1
782.282	-1
782.297	9
782.313	3
782.328	3
782.344	8
782.359	-1
782.375	3
782.390	5
782.406	5
782.421	-1
782.437	8
782.452	-2
782.468	6
782.483	5
782.499	2
782.514	0
782.530	5
782.545	5
782.561	-3
782.576	3
782.592	-5
782.607	5
782.622	4
782.638	5
782.653	5
782.669	-3
782.684	8
782.700	4
782.715	1
782.731	12
782.746	-2
782.762	-5
782.777	8
782.793	10
782.808	-3
782.824	5
782.839	2
782.854	4
782.870	0
782.885	8
782.901	4
782.916	8
782.932	-2
782.947	-2
782.963	4
782.978	3
782.993	-1
783.009	-3
783.024	3
783.040	3
783.055	6
783.071	8
783.086	7
783.102	9
783.117	8
783.132	17
783.148	4
783.163	11
783.179	5
783.194	4
783.210	12
783.225	6
783.240	5
783.256	2
783.271	5
783.287	3
783.302	0
783.318	6
783.333	5
783.348	0
783.364	11
783.379	6
783.395	1
783.410	-7
783.426	7
783.441	3
783.456	0
783.472	3
783.487	7
783.503	5
783.518	7
783.533	4
783.549	4
783.564	8
783.580	14
783.595	13
783.610	1
783.626	10
783.641	6
783.657	-1
783.672	4
783.687	0
783.703	4
783.718	5
783.734	12
783.749	14
783.764	16
783.780	3
783.795	14
783.811	2
783.826	10
783.841	0
783.857	6
783.872	14
783.888	12
783.903	5
783.918	4
783.934	9
783.949	6
783.964	4
783.980	12
783.995	13
784.011	9
784.026	11
784.041	3
784.057	-1
784.072	10
784.087	-1
784.103	7
784.118	10
784.134	6
784.149	1
784.164	4
784.180	5
784.195	1
784.210	8
784.226	7
784.241	7
784.256	2
784.272	6
784.287	6
784.302	9
784.318	3
784.333	16
784.349	6
784.364	3
784.379	5
784.395	3
784.410	5
784.425	10
784.441	4
784.456	1
784.471	6
784.487	10
784.502	16
784.517	7
784.533	-2
784.548	8
784.563	6
784.579	10
784.594	10
784.609	5
784.625	-3
784.640	0
784.655	11
784.671	5
784.686	12
784.701	9
784.717	1
784.732	5
784.747	8
784.763	12
784.778	7
784.793	6
784.809	-4
784.824	1
784.839	12
784.854	9
784.870	8
784.885	5
784.900	12
784.916	9
784.931	11
784.946	-3
784.962	10
784.977	11
784.992	3
785.008	3
785.023	7
785.038	11
785.053	2
785.069	-2
785.084	5
785.099	4
785.115	6
785.130	5
785.145	13
785.161	9
785.176	7
785.191	-1
785.206	4
785.222	4
785.237	17
785.252	7
785.268	16
785.283	1
785.298	13
785.313	1
785.329	6
785.344	1
785.359	6
785.375	1
785.390	8
785.405	5
785.420	12
785.436	8
785.451	1
785.466	3
785.481	8
785.497	7
785.512	4
785.527	1
785.543	-2
785.558	-5
785.573	2
785.588	1
785.604	9
785.619	-1
785.634	7
785.649	16
785.665	7
785.680	3
785.695	5
785.710	1
785.726	13
785.741	6
785.756	12
785.771	2
785.787	5
785.802	9
785.817	5
785.832	1
785.848	-1
785.863	8
785.878	5
785.893	11
785.909	1
785.924	15
785.939	9
785.954	9
785.970	12
785.985	10
786.000	10
786.015	9
786.030	2
786.046	9
786.061	7
786.076	6
786.091	9
786.107	3
786.122	-3
786.137	4
786.152	8
786.168	6
786.183	5
786.198	-1
786.213	11
786.228	-1
786.244	10
786.259	2
786.274	11
786.289	5
786.304	5
786.320	4
786.335	8
786.350	4
786.365	7
786.381	6
786.396	-1
786.411	8
786.426	0
786.441	5
786.457	1
786.472	6
786.487	0
786.502	7
786.517	10
786.533	4
786.548	16
786.563	1
786.578	-1
786.593	4
786.608	6
786.624	6
786.639	2
786.654	7
786.669	8
786.684	-2
786.700	7
786.715	3
786.730	5
786.745	8
786.760	3
786.775	3
786.791	1
786.806	0
786.821	3
786.836	2
786.851	3
786.867	-2
786.882	5
786.897	7
786.912	3
786.927	-3
786.942	0
786.958	6
786.973	6
786.988	-1
787.003	2
787.018	3
787.033	-2
787.049	3
787.064	-1
787.079	6
787.094	7
787.109	0
787.124	-8
787.139	-3
787.155	12
787.170	5
787.185	13
787.200	0
787.215	3
787.230	1
787.245	6
787.261	0
787.276	10
787.291	7
787.306	9
787.321	-6
787.336	0
787.351	5
787.367	5
787.382	3
787.397	-2
787.412	3
787.427	1
787.442	4
787.457	2
787.472	6
787.488	-4
787.503	-3
787.518	0
787.533	6
787.548	-4
787.563	9
787.578	1
787.593	9
787.609	15
787.624	2
787.639	0
787.654	2
787.669	3
787.684	6
787.699	12
787.714	11
787.730	4
787.745	5
787.760	1
787.775	4
787.790	11
787.805	11
787.820	7
787.835	4
787.850	14
787.865	17
