771.850	5
771.866	12
771.883	4
771.899	7
771.915	8
771.931	4
771.947	11
771.964	14
771.980	7
771.996	1
772.012	8
772.028	5
772.045	2
772.061	1
772.077	3
772.093	9
772.109	13
772.126	7
772.142	11
772.158	8
772.174	1
772.190	7
772.206	12
772.223	3
772.239	5
772.255	4
772.271	16
772.287	7
772.304	6
772.320	-14
772.336	6
772.352	5
772.368	11
772.384	8
772.401	4
772.417	8
772.433	7
772.449	1
772.465	3
772.482	0
772.498	1
772.514	7
772.530	13
772.546	15
772.562	16
772.579	8
772.595	17
772.611	7
772.627	0
772.643	9
772.659	8
772.675	5
772.692	-1
772.708	1
772.724	5
772.740	9
772.756	0
772.772	3
772.789	13
772.805	6
772.821	6
772.837	2
772.853	9
772.869	8
772.885	-1
772.902	0
772.918	5
772.934	8
772.950	6
772.966	7
772.982	14
772.998	7
773.015	0
773.031	3
773.047	8
773.063	12
773.079	4
773.095	8
773.111	10
773.127	10
773.144	8
773.160	4
773.176	2
773.192	5
773.208	2
773.224	11
773.240	4
773.256	5
773.272	6
773.289	4
773.305	10
773.321	14
773.337	13
773.353	3
773.369	5
773.385	7
773.401	4
773.417	9
773.434	11
773.450	1
773.466	5
773.482	11
773.498	4
773.514	11
773.530	13
773.546	16
773.562	6
773.579	5
773.595	7
773.611	2
773.627	15
773.643	9
773.659	13
773.675	9
773.691	9
773.707	2
773.723	9
773.739	12
773.755	15
773.772	8
773.788	5
773.804	7
773.820	-3
773.836	3
773.852	12
773.868	6
773.884	5
773.900	10
773.916	15
773.932	1
773.948	11
773.964	5
773.981	2
773.997	8
774.013	17
774.029	-4
774.045	5
774.061	9
774.077	9
774.093	9
774.109	11
774.125	12
774.141	9
774.157	-1
774.173	6
774.189	1
774.205	3
774.221	5
774.237	6
774.254	-4
774.270	9
774.286	11
774.302	6
774.318	13
774.334	8
774.350	10
774.366	11
774.382	7
774.398	0
774.414	2
774.430	7
774.446	16
774.462	4
774.478	11
774.494	8
774.510	12
774.526	5
774.542	2
774.558	8
774.574	6
774.590	4
774.606	1
774.622	5
774.638	2
774.654	5
774.670	2
774.686	1
774.702	1
774.719	8
774.735	5
774.751	8
774.767	-1
774.783	11
774.799	4
774.815	7
774.831	8
774.847	9
774.863	3
774.879	0
774.895	8
774.911	5
774.927	3
774.943	15
774.959	8
774.975	16
774.991	7
775.007	7
775.023	10
775.039	4
775.055	5
775.071	7
775.087	3
775.103	15
775.119	12
775.135	4
775.151	5
775.167	5
775.183	7
775.199	13
775.215	11
775.231	9
775.247	7
775.262	11
775.278	5
775.294	3
775.310	7
775.326	6
775.342	3
775.358	8
775.374	5
775.390	-2
775.406	5
775.422	2
775.438	10
775.454	8
775.470	10
775.486	10
775.502	9
775.518	4
775.534	9
775.550	4
775.566	11
775.582	4
775.598	6
775.614	5
