771.850	16
771.866	15
771.883	17
771.899	32
771.915	24
771.931	19
771.947	18
771.964	28
771.980	27
771.996	21
772.012	25
772.028	22
772.045	11
772.061	13
772.077	15
772.093	22
772.109	21
772.126	29
772.142	21
772.158	27
772.174	17
772.190	21
772.206	24
772.223	18
772.239	25
772.255	19
772.271	30
772.287	19
772.304	26
772.320	10
772.336	19
772.352	19
772.368	27
772.384	19
772.401	20
772.417	22
772.433	20
772.449	17
772.465	16
772.482	21
772.498	14
772.514	15
772.530	22
772.546	28
772.562	27
772.579	20
772.595	19
772.611	16
772.627	20
772.643	20
772.659	20
772.675	28
772.692	10
772.708	17
772.724	17
772.740	20
772.756	18
772.772	24
772.789	16
772.805	18
772.821	27
772.837	24
772.853	20
772.869	23
772.885	23
772.902	13
772.918	21
772.934	30
772.950	29
772.966	24
772.982	25
772.998	23
773.015	15
773.031	20
773.047	24
773.063	31
773.079	18
773.095	28
773.111	20
773.127	23
773.144	19
773.160	26
773.176	15
773.192	12
773.208	13
773.224	23
773.240	18
773.256	25
773.272	17
773.289	24
773.305	31
773.321	23
773.337	29
773.353	7
773.369	26
773.385	16
773.401	24
773.417	25
773.434	26
773.450	19
773.466	24
773.482	36
773.498	32
773.514	36
773.530	25
773.546	40
773.562	30
773.579	32
773.595	25
773.611	27
773.627	29
773.643	26
773.659	28
773.675	20
773.691	22
773.707	21
773.723	17
773.739	28
773.755	26
773.772	27
773.788	19
773.804	19
773.820	17
773.836	12
773.852	29
773.868	16
773.884	27
773.900	31
773.916	36
773.932	25
773.948	32
773.964	30
773.981	26
773.997	28
774.013	33
774.029	11
774.045	17
774.061	23
774.077	18
774.093	26
774.109	23
774.125	25
774.141	17
774.157	14
774.173	26
774.189	15
774.205	19
774.221	14
774.237	13
774.254	12
774.270	25
774.286	20
774.302	22
774.318	27
774.334	24
774.350	28
774.366	23
774.382	25
774.398	18
774.414	11
774.430	17
774.446	24
774.462	27
774.478	26
774.494	25
774.510	22
774.526	19
774.542	23
774.558	29
774.574	17
774.590	10
774.606	22
774.622	21
774.638	15
774.654	13
774.670	20
774.686	15
774.702	19
774.719	19
774.735	15
774.751	28
774.767	17
774.783	18
774.799	23
774.815	18
774.831	27
774.847	21
774.863	24
774.879	13
774.895	26
774.911	19
774.927	17
774.943	29
774.959	16
774.975	25
774.991	28
775.007	28
775.023	19
775.039	25
775.055	24
775.071	25
775.087	20
775.103	17
775.119	30
775.135	23
775.151	24
775.167	24
775.183	28
775.199	23
775.215	27
775.231	19
775.247	26
775.262	21
775.278	17
775.294	23
775.310	15
775.326	20
775.342	25
775.358	22
775.374	15
775.390	17
775.406	16
775.422	24
775.438	31
775.454	28
775.470	18
775.486	21
775.502	36
775.518	26
775.534	37
775.550	28
775.566	21
775.582	25
775.598	16
775.614	12
775.630	17
775.646	23
775.662	24
775.678	15
775.694	17
775.710	13
775.725	18
