771.850	26
771.866	27
771.883	21
771.899	24
771.915	33
771.931	18
771.947	20
771.964	22
771.980	26
771.996	16
772.012	24
772.028	17
772.045	21
772.061	19
772.077	16
772.093	31
772.109	19
772.126	34
772.142	25
772.158	28
772.174	19
772.190	19
772.206	26
772.223	15
772.239	20
772.255	23
772.271	26
772.287	27
772.304	25
772.320	6
772.336	26
772.352	24
772.368	24
772.384	24
772.401	22
772.417	24
772.433	24
772.449	20
772.465	13
772.482	21
772.498	17
772.514	15
772.530	26
772.546	29
772.562	30
772.579	26
772.595	20
772.611	24
772.627	18
772.643	17
772.659	21
772.675	22
772.692	18
772.708	18
772.724	31
772.740	13
772.756	18
772.772	25
772.789	11
772.805	20
772.821	26
772.837	31
772.853	17
772.869	26
772.885	29
772.902	16
772.918	20
772.934	32
772.950	31
772.966	27
772.982	28
772.998	17
773.015	15
773.031	28
773.047	21
773.063	33
773.079	23
773.095	24
773.111	17
773.127	26
773.144	28
773.160	25
773.176	20
773.192	18
773.208	16
773.224	26
773.240	17
773.256	28
773.272	23
773.289	21
773.305	25
773.321	28
773.337	23
773.353	14
773.369	20
773.385	17
773.401	28
773.417	22
773.434	22
773.450	18
773.466	24
773.482	33
773.498	36
773.514	35
773.530	29
773.546	38
773.562	30
773.579	31
773.595	22
773.611	24
773.627	30
773.643	24
773.659	19
773.675	25
773.691	17
773.707	20
773.723	19
773.739	36
773.755	28
773.772	25
773.788	30
773.804	19
773.820	16
773.836	23
773.852	22
773.868	15
773.884	21
773.900	36
773.916	32
773.932	24
773.948	37
773.964	31
773.981	30
773.997	31
774.013	28
774.029	10
774.045	23
774.061	17
774.077	22
774.093	28
774.109	17
774.125	30
774.141	22
774.157	18
774.173	23
774.189	17
774.205	20
774.221	12
774.237	18
774.254	14
774.270	27
774.286	22
774.302	17
774.318	32
774.334	18
774.350	28
774.366	27
774.382	20
774.398	22
774.414	15
774.430	18
774.446	26
774.462	26
774.478	30
774.494	28
774.510	31
774.526	18
774.542	19
774.558	22
774.574	22
774.590	16
774.606	19
774.622	18
774.638	16
774.654	15
774.670	23
774.686	24
774.702	18
774.719	24
774.735	18
774.751	26
774.767	17
774.783	17
774.799	21
774.815	24
774.831	22
774.847	32
774.863	24
774.879	13
774.895	22
774.911	17
774.927	20
774.943	25
774.959	18
774.975	21
774.991	23
775.007	26
775.023	16
775.039	18
775.055	22
775.071	27
775.087	18
775.103	28
775.119	27
775.135	28
775.151	22
775.167	18
775.183	25
775.199	34
775.215	28
775.231	18
775.247	24
775.262	30
775.278	17
775.294	31
775.310	20
775.326	21
775.342	24
775.358	22
775.374	15
775.390	20
775.406	20
775.422	23
775.438	34
775.454	25
775.470	22
775.486	28
775.502	35
775.518	29
775.534	26
775.550	27
775.566	23
775.582	25
775.598	23
775.614	13
775.630	29
775.646	29
775.662	30
775.678	23
775.694	16
775.710	13
775.725	22
775.741	20
775.757	13
775.773	22
775.789	27
775.805	31
775.821	21
775.837	16
775.853	13
775.869	16
775.885	33
775.901	21
775.917	18
775.933	28
775.949	21
775.965	23
775.981	20
775.996	11
776.012	24
776.028	27
776.044	21
776.060	21
776.076	24
776.092	21
776.108	10
776.124	24
776.140	19
776.156	27
776.172	20
776.188	20
776.203	26
776.219	27
776.235	25
776.251	23
776.267	23
776.283	21
776.299	22
776.315	27
776.331	25
776.347	25
776.363	21
776.378	34
776.394	18
776.410	18
776.426	16
776.442	25
776.458	19
776.474	17
776.490	18
776.506	23
776.522	20
776.537	23
776.553	19
776.569	14
776.585	19
776.601	22
776.617	11
776.633	17
776.649	17
776.665	19
776.680	13
776.696	15
776.712	28
776.728	19
776.744	23
776.760	28
776.776	25
776.792	20
776.808	22
776.823	26
776.839	18
776.855	27
776.871	21
776.887	22
776.903	27
776.919	29
776.934	28
776.950	32
776.966	35
776.982	19
776.998	16
777.014	20
777.030	36
777.046	20
777.061	21
777.077	25
777.093	21
777.109	28
777.125	15
777.141	24
