771.850	14
771.866	15
771.883	18
771.899	16
771.915	18
771.931	22
771.947	23
771.964	20
771.980	20
771.996	16
772.012	19
772.028	14
772.045	14
772.061	15
772.077	11
772.093	26
772.109	20
772.126	19
772.142	11
772.158	13
772.174	4
772.190	12
772.206	23
772.223	17
772.239	8
772.255	10
772.271	18
772.287	17
772.304	16
772.320	12
772.336	12
772.352	16
772.368	16
772.384	18
772.401	12
772.417	11
772.433	12
772.449	17
772.465	12
772.482	14
772.498	8
772.514	13
772.530	13
772.546	24
772.562	22
772.579	17
772.595	11
772.611	18
772.627	19
772.643	14
772.659	10
772.675	20
772.692	12
772.708	9
772.724	13
772.740	18
772.756	14
772.772	18
772.789	10
772.805	14
772.821	17
772.837	14
772.853	20
772.869	16
772.885	11
772.902	5
772.918	13
772.934	14
772.950	11
772.966	16
772.982	16
772.998	16
773.015	11
773.031	10
773.047	19
773.063	25
773.079	15
773.095	22
773.111	13
773.127	21
773.144	17
773.160	15
773.176	16
773.192	19
773.208	8
773.224	18
773.240	16
773.256	12
773.272	15
773.289	20
773.305	13
773.321	18
773.337	15
773.353	11
773.369	10
773.385	15
773.401	21
773.417	19
773.434	18
773.450	13
773.466	20
773.482	25
773.498	13
773.514	17
773.530	17
773.546	11
773.562	19
773.579	22
773.595	13
773.611	10
773.627	23
773.643	15
773.659	16
773.675	21
773.691	20
773.707	20
773.723	12
773.739	27
773.755	25
773.772	19
773.788	19
773.804	18
773.820	16
773.836	14
773.852	25
773.868	13
773.884	16
773.900	22
773.916	21
773.932	15
773.948	22
773.964	19
773.981	14
773.997	21
774.013	24
774.029	7
774.045	23
774.061	20
774.077	23
774.093	21
774.109	15
774.125	17
774.141	16
774.157	6
774.173	18
774.189	15
774.205	12
774.221	15
774.237	15
774.254	8
774.270	9
774.286	22
774.302	17
774.318	18
774.334	20
774.350	14
774.366	20
774.382	9
774.398	14
774.414	8
774.430	13
774.446	20
774.462	13
774.478	22
774.494	17
774.510	15
774.526	19
774.542	12
774.558	19
774.574	21
774.590	13
774.606	17
774.622	14
774.638	20
774.654	7
774.670	13
774.686	6
774.702	5
774.719	17
774.735	13
774.751	13
774.767	14
774.783	21
774.799	11
774.815	11
774.831	13
774.847	26
774.863	13
774.879	9
774.895	14
774.911	14
774.927	14
774.943	23
774.959	16
774.975	9
774.991	15
775.007	17
775.023	11
775.039	13
775.055	12
775.071	9
775.087	16
775.103	18
775.119	11
775.135	10
775.151	19
775.167	17
775.183	20
775.199	16
775.215	12
775.231	5
775.247	15
775.262	20
775.278	17
775.294	22
775.310	16
775.326	14
775.342	9
775.358	13
775.374	18
775.390	8
775.406	15
775.422	16
775.438	16
775.454	19
775.470	13
775.486	14
775.502	21
775.518	11
775.534	17
775.550	16
775.566	15
775.582	21
775.598	16
775.614	9
775.630	17
775.646	18
775.662	21
775.678	16
775.694	13
775.710	10
775.725	20
775.741	16
775.757	14
775.773	14
775.789	15
775.805	26
775.821	19
775.837	12
775.853	7
775.869	8
775.885	14
775.901	22
775.917	14
775.933	21
775.949	13
775.965	23
775.981	18
775.996	14
776.012	21
776.028	19
776.044	19
776.060	15
776.076	22
776.092	15
776.108	6
776.124	19
776.140	20
776.156	22
776.172	13
776.188	7
776.203	20
776.219	12
776.235	18
776.251	18
776.267	15
776.283	17
776.299	15
776.315	16
776.331	15
776.347	11
776.363	17
776.378	15
776.394	19
776.410	10
776.426	15
776.442	18
776.458	14
776.474	15
776.490	16
776.506	21
776.522	18
776.537	14
776.553	23
776.569	18
776.585	16
776.601	16
776.617	12
776.633	11
776.649	12
776.665	19
776.680	12
776.696	9
776.712	16
776.728	24
776.744	14
776.760	24
776.776	12
776.792	14
776.808	20
776.823	15
776.839	13
776.855	11
776.871	10
776.887	7
776.903	13
776.919	16
776.934	16
776.950	15
776.966	17
776.982	16
776.998	9
777.014	24
777.030	19
777.046	12
777.061	18
777.077	23
777.093	10
777.109	25
777.125	16
777.141	23
777.157	12
777.172	16
777.188	24
777.204	11
777.220	22
777.236	18
777.252	19
777.267	23
777.283	20
777.299	12
777.315	21
777.331	20
777.347	23
777.362	18
777.378	22
777.394	13
777.410	30
777.426	15
777.442	18
777.457	16
777.473	7
777.489	23
777.505	22
777.521	14
777.537	11
777.552	18
777.568	13
777.584	15
777.600	17
777.616	5
777.632	19
777.647	10
777.663	18
777.679	18
777.695	14
777.711	16
777.726	18
777.742	11
777.758	21
777.774	21
777.790	22
777.806	22
777.821	21
777.837	14
777.853	17
777.869	25
777.885	21
777.900	12
777.916	21
777.932	17
777.948	15
777.964	15
777.979	23
777.995	19
778.011	18
778.027	17
778.042	19
778.058	15
778.074	16
778.090	16
778.106	12
778.121	15
778.137	22
778.153	11
778.169	17
778.185	19
778.200	17
778.216	13
778.232	23
778.248	18
778.263	15
778.279	16
778.295	12
778.311	20
778.327	19
778.342	8
778.358	17
778.374	19
778.390	17
778.405	12
778.421	21
778.437	14
778.453	18
778.468	18
778.484	10
778.500	7
778.516	12
778.531	5
778.547	26
778.563	21
778.579	11
778.594	25
778.610	16
778.626	18
778.642	11
778.658	16
778.673	11
778.689	16
778.705	14
778.720	8
778.736	15
778.752	19
778.768	17
778.783	13
778.799	10
778.815	18
778.831	16
778.846	18
778.862	13
778.878	15
778.894	20
778.909	15
778.925	17
778.941	18
778.957	15
778.972	12
778.988	19
779.004	13
779.019	8
779.035	8
779.051	26
779.067	23
779.082	17
779.098	11
779.114	12
779.129	17
779.145	23
779.161	19
779.177	13
779.192	23
779.208	19
779.224	15
779.239	16
779.255	5
779.271	16
779.287	17
779.302	20
779.318	17
779.334	17
779.349	6
779.365	19
779.381	12
779.396	15
779.412	22
779.428	14
779.444	15
779.459	23
779.475	12
779.491	15
779.506	16
779.522	20
779.538	15
779.553	23
779.569	19
779.585	18
779.600	16
779.616	10
779.632	16
779.647	13
779.663	21
779.679	20
779.695	19
779.710	11
779.726	10
779.742	17
779.757	15
779.773	20
779.789	13
779.804	14
779.820	21
779.836	21
779.851	16
779.867	7
779.883	16
779.898	14
779.914	12
779.930	17
779.945	10
779.961	13
779.977	8
779.992	16
780.008	14
780.023	6
780.039	15
780.055	12
780.070	5
780.086	4
780.102	16
780.117	12
780.133	11
780.149	15
780.164	23
780.180	13
780.196	13
780.211	7
780.227	12
780.243	15
780.258	19
780.274	11
780.289	11
780.305	13
780.321	17
780.336	4
780.352	11
780.368	13
780.383	15
780.399	13
780.414	12
780.430	13
780.446	12
780.461	12
780.477	12
780.493	10
780.508	16
780.524	9
780.539	12
780.555	5
780.571	17
780.586	11
780.602	12
780.618	22
