775.183	17
775.199	8
775.215	14
775.231	6
775.247	13
775.262	11
775.278	17
775.294	11
775.310	0
775.326	5
775.342	9
775.358	8
775.374	5
775.390	7
775.406	14
775.422	14
775.438	17
775.454	18
775.470	11
775.486	2
775.502	11
775.518	12
775.534	4
775.550	14
775.566	3
775.582	11
775.598	10
775.614	6
775.630	7
775.646	14
775.662	11
775.678	9
775.694	9
775.710	10
775.725	11
775.741	7
775.757	8
775.773	12
775.789	12
775.805	20
775.821	10
775.837	7
775.853	4
775.869	6
775.885	13
775.901	14
775.917	15
775.933	18
775.949	12
775.965	13
775.981	6
775.996	12
776.012	9
776.028	18
776.044	12
776.060	13
776.076	3
776.092	14
776.108	5
776.124	9
776.140	14
776.156	19
776.172	3
776.188	7
776.203	9
776.219	8
776.235	14
776.251	6
776.267	7
776.283	13
776.299	9
776.315	19
776.331	14
776.347	11
776.363	4
776.378	9
776.394	14
776.410	10
776.426	12
776.442	18
776.458	7
776.474	20
776.490	6
776.506	12
776.522	9
776.537	17
776.553	9
776.569	10
776.585	5
776.601	13
776.617	8
776.633	12
776.649	10
776.665	19
776.680	6
776.696	2
776.712	15
776.728	10
776.744	8
776.760	13
776.776	10
776.792	13
776.808	11
776.823	10
776.839	11
776.855	11
776.871	2
776.887	6
776.903	13
776.919	14
776.934	12
776.950	12
776.966	14
776.982	5
776.998	6
777.014	18
777.030	15
777.046	9
777.061	13
777.077	15
777.093	4
777.109	7
777.125	12
777.141	19
777.157	9
777.172	3
777.188	21
777.204	16
777.220	19
777.236	8
777.252	7
777.267	15
777.283	9
777.299	7
777.315	14
777.331	12
777.347	19
777.362	8
777.378	15
777.394	10
777.410	8
777.426	8
777.442	12
777.457	13
777.473	9
777.489	13
777.505	20
777.521	10
777.537	11
777.552	7
777.568	9
777.584	10
777.600	14
777.616	6
777.632	14
777.647	13
777.663	7
777.679	5
777.695	6
777.711	13
777.726	11
777.742	10
777.758	14
777.774	14
777.790	11
777.806	15
777.821	10
777.837	9
777.853	15
777.869	17
777.885	11
777.900	14
777.916	6
777.932	16
777.948	12
777.964	11
777.979	7
777.995	27
778.011	13
778.027	9
778.042	17
778.058	7
778.074	15
778.090	11
778.106	6
778.121	8
778.137	18
778.153	13
778.169	14
778.185	7
778.200	4
778.216	7
778.232	11
778.248	15
778.263	9
778.279	12
778.295	4
778.311	12
778.327	11
778.342	8
778.358	10
778.374	12
778.390	12
778.405	9
778.421	22
778.437	4
778.453	13
778.468	13
778.484	10
778.500	0
778.516	11
778.531	0
778.547	11
778.563	19
778.579	10
778.594	13
778.610	15
778.626	17
778.642	13
778.658	8
778.673	9
778.689	5
778.705	12
778.720	0
778.736	15
778.752	13
778.768	6
778.783	8
778.799	15
778.815	9
778.831	14
778.846	13
778.862	14
778.878	9
778.894	15
778.909	8
778.925	15
778.941	21
778.957	14
778.972	12
778.988	14
779.004	11
779.019	5
779.035	11
779.051	16
779.067	12
779.082	11
779.098	8
779.114	15
779.129	2
779.145	22
779.161	12
779.177	9
779.192	10
779.208	15
779.224	15
779.239	15
779.255	10
779.271	16
779.287	10
779.302	9
779.318	11
779.334	8
779.349	4
779.365	13
779.381	9
779.396	10
779.412	7
779.428	13
779.444	7
779.459	14
779.475	-1
779.491	7
779.506	13
779.522	14
779.538	13
779.553	14
779.569	8
779.585	11
779.600	16
779.616	1
779.632	10
779.647	2
779.663	10
779.679	14
779.695	13
779.710	19
779.726	5
779.742	12
779.757	10
779.773	17
779.789	15
779.804	15
779.820	23
779.836	18
779.851	8
779.867	10
779.883	9
779.898	8
779.914	12
779.930	1
779.945	12
779.961	8
779.977	5
779.992	9
780.008	15
780.023	3
780.039	14
780.055	11
780.070	-1
780.086	3
780.102	7
780.117	1
780.133	14
780.149	12
780.164	16
780.180	0
780.196	10
780.211	4
780.227	5
780.243	11
780.258	13
780.274	5
780.289	7
780.305	10
780.321	3
780.336	0
780.352	11
780.368	8
780.383	3
780.399	4
780.414	7
780.430	7
780.446	7
780.461	8
780.477	7
780.493	2
780.508	7
780.524	10
780.539	5
780.555	4
780.571	9
780.586	4
780.602	14
780.618	17
780.633	0
780.649	9
780.664	14
780.680	5
780.696	7
780.711	5
780.727	16
780.742	6
780.758	19
780.774	13
780.789	12
780.805	13
780.820	10
780.836	13
780.852	12
780.867	14
780.883	16
780.898	12
780.914	7
780.930	7
780.945	8
780.961	11
780.976	16
780.992	10
781.008	16
781.023	8
781.039	10
781.054	5
781.070	14
781.085	15
781.101	7
781.117	14
781.132	10
781.148	17
781.163	21
781.179	9
781.194	12
781.210	14
781.226	9
781.241	4
781.257	3
781.272	10
781.288	5
781.303	13
781.319	2
781.335	8
781.350	13
781.366	19
781.381	22
781.397	11
781.412	11
781.428	16
781.443	9
781.459	6
781.475	10
781.490	7
781.506	10
781.521	12
781.537	14
781.552	20
781.568	12
781.583	17
781.599	11
781.614	9
781.630	12
781.646	9
781.661	19
781.677	9
781.692	5
781.708	3
781.723	18
781.739	14
781.754	16
781.770	16
781.785	5
781.801	9
781.816	7
781.832	8
781.848	13
781.863	17
781.879	16
781.894	8
781.910	8
781.925	12
781.941	13
781.956	12
781.972	13
781.987	7
782.003	9
782.018	7
782.034	16
782.049	10
782.065	15
782.080	12
782.096	11
782.111	13
782.127	11
782.142	7
782.158	11
782.173	12
782.189	11
782.204	14
782.220	8
782.235	13
782.251	17
782.266	16
782.282	13
782.297	11
782.313	11
782.328	15
782.344	14
782.359	9
782.375	13
782.390	22
782.406	18
782.421	12
782.437	13
782.452	12
782.468	14
782.483	21
782.499	15
782.514	10
782.530	14
782.545	16
782.561	12
782.576	9
782.592	17
782.607	13
782.622	14
782.638	11
782.653	12
782.669	12
782.684	17
782.700	8
782.715	13
782.731	22
782.746	12
782.762	13
782.777	11
782.793	15
782.808	11
782.824	20
782.839	9
782.854	17
782.870	15
782.885	17
782.901	19
782.916	17
782.932	8
782.947	11
782.963	18
782.978	24
782.993	13
783.009	16
783.024	19
783.040	37
783.055	20
783.071	26
783.086	25
783.102	27
783.117	22
783.132	23
783.148	27
783.163	19
783.179	27
783.194	21
783.210	36
783.225	21
783.240	24
783.256	27
783.271	19
783.287	31
783.302	16
783.318	30
783.333	32
783.348	24
783.364	31
783.379	31
783.395	20
783.410	25
783.426	30
783.441	28
783.456	25
783.472	21
783.487	27
783.503	22
783.518	22
783.533	18
783.549	30
783.564	26
783.580	25
783.595	26
783.610	24
783.626	25
783.641	24
783.657	19
783.672	26
783.687	19
783.703	26
783.718	31
783.734	29
783.749	31
783.764	37
783.780	22
783.795	36
783.811	28
783.826	32
783.841	28
783.857	29
783.872	35
783.888	37
783.903	26
783.918	35
783.934	31
783.949	37
783.964	28
783.980	40
783.995	43
784.011	28
784.026	31
784.041	22
784.057	23
784.072	25
784.087	30
784.103	36
784.118	40
784.134	29
784.149	16
784.164	38
784.180	32
784.195	28
784.210	38
784.226	28
784.241	30
784.256	31
784.272	35
784.287	30
784.302	22
784.318	30
784.333	23
784.349	29
784.364	28
784.379	31
784.395	29
784.410	27
784.425	33
784.441	34
784.456	21
784.471	34
784.487	28
784.502	31
784.517	29
784.533	27
784.548	29
784.563	35
784.579	30
784.594	24
784.609	25
784.625	25
784.640	23
784.655	28
784.671	36
784.686	30
784.701	29
784.717	23
784.732	32
784.747	31
784.763	26
784.778	34
784.793	41
784.809	24
784.824	25
784.839	30
784.854	38
784.870	25
784.885	31
784.900	35
784.916	30
784.931	35
784.946	31
784.962	24
784.977	35
784.992	23
785.008	21
785.023	36
785.038	32
785.053	32
785.069	28
785.084	31
785.099	31
785.115	27
785.130	27
785.145	29
785.161	30
785.176	30
785.191	31
785.206	25
785.222	28
785.237	29
785.252	33
785.268	37
785.283	24
785.298	29
785.313	27
785.329	33
785.344	19
785.359	21
785.375	30
785.390	27
785.405	21
785.420	34
785.436	26
785.451	24
785.466	22
785.481	26
785.497	23
785.512	26
785.527	22
785.543	18
785.558	21
785.573	24
785.588	19
785.604	31
785.619	32
785.634	20
785.649	25
785.665	22
785.680	29
785.695	24
785.710	28
785.726	30
785.741	21
785.756	31
785.771	21
785.787	27
785.802	26
785.817	23
785.832	28
785.848	16
785.863	34
785.878	24
785.893	23
785.909	18
785.924	38
785.939	39
785.954	26
785.970	36
785.985	26
786.000	28
786.015	29
786.030	25
786.046	38
786.061	30
786.076	22
786.091	23
786.107	29
786.122	21
786.137	22
786.152	26
786.168	24
786.183	30
786.198	32
786.213	25
786.228	29
786.244	27
786.259	21
786.274	29
786.289	26
786.304	22
786.320	22
786.335	34
786.350	30
786.365	30
786.381	30
786.396	18
786.411	25
786.426	19
786.441	24
786.457	16
786.472	32
786.487	13
786.502	26
786.517	23
786.533	20
786.548	29
786.563	23
786.578	15
786.593	25
786.608	29
786.624	26
786.639	21
786.654	23
786.669	25
786.684	13
786.700	28
786.715	23
786.730	25
786.745	26
786.760	19
786.775	17
786.791	26
786.806	23
786.821	28
786.836	18
786.851	22
786.867	28
786.882	24
786.897	30
786.912	22
786.927	26
786.942	26
786.958	25
786.973	28
786.988	22
787.003	26
787.018	15
787.033	13
787.049	20
787.064	19
787.079	17
787.094	29
787.109	15
787.124	20
787.139	18
787.155	27
787.170	20
787.185	15
787.200	23
787.215	22
787.230	23
787.245	21
787.261	9
787.276	25
787.291	19
787.306	16
787.321	21
787.336	20
787.351	15
787.367	27
787.382	22
787.397	17
787.412	15
787.427	16
787.442	14
787.457	24
787.472	20
787.488	17
787.503	13
787.518	16
787.533	25
787.548	15
787.563	23
787.578	29
787.593	22
787.609	31
787.624	23
787.639	17
787.654	29
787.669	28
787.684	30
787.699	29
787.714	32
787.730	26
787.745	35
787.760	28
787.775	24
787.790	31
787.805	45
787.820	37
787.835	34
787.850	43
787.865	46
