774.943	16
774.959	16
774.975	12
774.991	12
775.007	18
775.023	12
775.039	10
775.055	6
775.071	6
775.087	0
775.103	9
775.119	16
775.135	5
775.151	13
775.167	7
775.183	18
775.199	19
775.215	16
775.231	3
775.247	10
775.262	13
775.278	7
775.294	9
775.310	4
775.326	11
775.342	6
775.358	10
775.374	9
775.390	10
775.406	15
775.422	9
775.438	10
775.454	15
775.470	13
775.486	5
775.502	11
775.518	3
775.534	7
775.550	8
775.566	11
775.582	10
775.598	7
775.614	2
775.630	9
775.646	12
775.662	11
775.678	7
775.694	12
775.710	9
775.725	9
775.741	5
775.757	3
775.773	10
775.789	9
775.805	10
775.821	10
775.837	3
775.853	1
775.869	5
775.885	13
775.901	6
775.917	10
775.933	8
775.949	12
775.965	13
775.981	3
775.996	6
776.012	8
776.028	12
776.044	8
776.060	17
776.076	5
776.092	8
776.108	0
776.124	9
776.140	9
776.156	11
776.172	3
776.188	7
776.203	10
776.219	8
776.235	11
776.251	5
776.267	14
776.283	2
776.299	11
776.315	6
776.331	6
776.347	7
776.363	7
776.378	11
776.394	11
776.410	8
776.426	11
776.442	20
776.458	13
776.474	13
776.490	6
776.506	2
776.522	11
776.537	5
776.553	16
776.569	11
776.585	10
776.601	8
776.617	3
776.633	6
776.649	5
776.665	16
776.680	2
776.696	-3
776.712	12
776.728	5
776.744	14
776.760	15
776.776	15
776.792	7
776.808	12
776.823	12
776.839	8
776.855	7
776.871	7
776.887	10
776.903	11
776.919	12
776.934	8
776.950	6
776.966	14
776.982	9
776.998	4
777.014	8
777.030	17
777.046	14
777.061	7
777.077	11
777.093	7
777.109	13
777.125	6
777.141	22
777.157	11
777.172	9
777.188	12
777.204	7
777.220	12
777.236	4
777.252	9
777.267	9
777.283	10
777.299	5
777.315	4
777.331	11
777.347	8
777.362	8
777.378	4
777.394	3
777.410	10
777.426	15
777.442	11
777.457	7
777.473	4
777.489	12
777.505	19
777.521	9
777.537	10
777.552	12
777.568	11
777.584	8
777.600	10
777.616	7
777.632	14
777.647	7
777.663	5
777.679	4
777.695	3
777.711	8
777.726	6
777.742	9
777.758	9
777.774	11
777.790	9
777.806	12
777.821	12
777.837	7
777.853	4
777.869	8
777.885	16
777.900	18
777.916	12
777.932	9
777.948	6
777.964	10
777.979	13
777.995	11
778.011	9
778.027	14
778.042	11
778.058	7
778.074	14
778.090	15
778.106	4
778.121	7
778.137	11
778.153	11
778.169	11
778.185	7
778.200	9
778.216	3
778.232	13
778.248	9
778.263	11
778.279	9
778.295	4
778.311	13
778.327	11
778.342	1
778.358	9
778.374	11
778.390	10
778.405	8
778.421	12
778.437	9
778.453	6
778.468	15
778.484	12
778.500	1
778.516	10
778.531	4
778.547	9
778.563	10
778.579	5
778.594	13
778.610	12
778.626	12
778.642	4
778.658	3
778.673	9
778.689	4
778.705	9
778.720	4
778.736	10
778.752	7
778.768	9
778.783	5
778.799	12
778.815	8
778.831	13
778.846	12
778.862	8
778.878	8
778.894	17
778.909	16
778.925	10
778.941	12
778.957	15
778.972	7
778.988	15
779.004	6
779.019	5
779.035	4
779.051	16
779.067	13
779.082	12
779.098	6
779.114	11
779.129	4
779.145	17
779.161	13
779.177	9
779.192	13
779.208	16
779.224	10
779.239	12
779.255	9
779.271	11
779.287	4
779.302	2
779.318	12
779.334	6
779.349	5
779.365	7
779.381	5
779.396	6
779.412	9
779.428	10
779.444	2
779.459	14
779.475	6
779.491	12
779.506	11
779.522	7
779.538	8
779.553	15
779.569	7
779.585	11
779.600	8
779.616	8
779.632	5
779.647	7
779.663	2
779.679	8
779.695	12
779.710	14
779.726	-1
779.742	7
779.757	3
779.773	13
779.789	8
779.804	12
779.820	20
779.836	17
779.851	7
779.867	1
779.883	7
779.898	10
779.914	6
779.930	9
779.945	8
779.961	5
779.977	0
779.992	6
780.008	11
780.023	9
780.039	8
780.055	7
780.070	-2
780.086	5
780.102	2
780.117	4
780.133	2
780.149	11
780.164	18
780.180	10
780.196	8
780.211	-1
780.227	10
780.243	1
780.258	9
780.274	7
780.289	6
780.305	12
780.321	7
780.336	3
780.352	8
780.368	2
780.383	3
780.399	6
780.414	8
780.430	8
780.446	7
780.461	12
780.477	7
780.493	8
780.508	10
780.524	4
780.539	5
780.555	1
780.571	13
780.586	7
780.602	11
780.618	11
780.633	3
780.649	13
780.664	10
780.680	9
780.696	-1
780.711	4
780.727	18
780.742	11
780.758	18
780.774	10
780.789	10
780.805	9
780.820	4
780.836	7
780.852	9
780.867	6
780.883	16
780.898	15
780.914	7
780.930	11
780.945	11
780.961	11
780.976	7
780.992	6
781.008	10
781.023	3
781.039	5
781.054	2
781.070	10
781.085	13
781.101	1
781.117	21
781.132	12
781.148	7
781.163	12
781.179	9
781.194	13
781.210	11
781.226	8
781.241	3
781.257	10
781.272	10
781.288	7
781.303	18
781.319	3
781.335	5
781.350	17
781.366	16
781.381	12
781.397	14
781.412	11
781.428	17
781.443	12
781.459	4
781.475	12
781.490	4
781.506	5
781.521	16
781.537	8
781.552	19
781.568	7
781.583	14
781.599	14
781.614	8
781.630	13
781.646	8
781.661	20
781.677	8
781.692	10
781.708	4
781.723	14
781.739	7
781.754	8
781.770	14
781.785	7
781.801	13
781.816	6
781.832	18
781.848	7
781.863	11
781.879	20
781.894	0
781.910	6
781.925	13
781.941	8
781.956	7
781.972	15
781.987	8
782.003	14
782.018	4
782.034	12
782.049	7
782.065	8
782.080	5
782.096	12
782.111	15
782.127	4
782.142	13
782.158	10
782.173	4
782.189	3
782.204	12
782.220	15
782.235	15
782.251	23
782.266	18
782.282	10
782.297	10
782.313	13
782.328	15
782.344	15
782.359	10
782.375	18
782.390	17
782.406	10
782.421	19
782.437	17
782.452	12
782.468	19
782.483	13
782.499	14
782.514	10
782.530	12
782.545	15
782.561	10
782.576	12
782.592	14
782.607	15
782.622	16
782.638	15
782.653	18
782.669	12
782.684	12
782.700	10
782.715	10
782.731	17
782.746	10
782.762	9
782.777	14
782.793	14
782.808	11
782.824	22
782.839	11
782.854	11
782.870	12
782.885	20
782.901	11
782.916	21
782.932	6
782.947	4
782.963	17
782.978	17
782.993	19
783.009	12
783.024	15
783.040	27
783.055	21
783.071	18
783.086	21
783.102	17
783.117	15
783.132	25
783.148	20
783.163	21
783.179	19
783.194	20
783.210	23
783.225	21
783.240	20
783.256	20
783.271	27
783.287	28
783.302	21
783.318	32
783.333	28
783.348	19
783.364	25
783.379	30
783.395	26
783.410	19
783.426	26
783.441	28
783.456	20
783.472	22
783.487	23
783.503	32
783.518	24
783.533	20
783.549	26
783.564	28
783.580	19
783.595	29
783.610	26
783.626	21
783.641	21
783.657	13
783.672	21
783.687	16
783.703	24
783.718	20
783.734	25
783.749	30
783.764	27
783.780	22
783.795	28
783.811	20
783.826	28
783.841	17
783.857	25
783.872	29
783.888	28
783.903	29
783.918	18
783.934	20
783.949	29
783.964	26
783.980	32
783.995	33
784.011	30
784.026	31
784.041	24
784.057	24
784.072	23
784.087	18
784.103	30
784.118	31
784.134	24
784.149	23
784.164	32
784.180	24
784.195	18
784.210	28
784.226	25
784.241	18
784.256	24
784.272	34
784.287	25
784.302	22
784.318	25
784.333	27
784.349	29
784.364	24
784.379	27
784.395	19
784.410	19
784.425	30
784.441	22
784.456	18
784.471	30
784.487	28
784.502	22
784.517	34
784.533	14
784.548	27
784.563	26
784.579	25
784.594	28
784.609	23
784.625	16
784.640	18
784.655	21
784.671	28
784.686	25
784.701	22
784.717	22
784.732	21
784.747	24
784.763	24
784.778	24
784.793	30
784.809	28
784.824	21
784.839	37
784.854	28
784.870	21
784.885	32
784.900	30
784.916	23
784.931	26
784.946	23
784.962	31
784.977	33
784.992	21
785.008	16
785.023	32
785.038	24
785.053	27
785.069	19
785.084	32
785.099	27
785.115	38
785.130	25
785.145	24
785.161	31
785.176	32
785.191	22
785.206	25
785.222	20
785.237	24
785.252	17
785.268	25
785.283	23
785.298	25
785.313	26
785.329	24
785.344	16
785.359	23
785.375	23
785.390	19
785.405	18
785.420	30
785.436	24
785.451	25
785.466	25
785.481	25
785.497	28
785.512	23
785.527	14
785.543	11
785.558	17
785.573	20
785.588	20
785.604	25
785.619	22
785.634	24
785.649	26
785.665	21
785.680	21
785.695	19
785.710	20
785.726	30
785.741	10
785.756	23
785.771	15
785.787	22
785.802	21
785.817	27
785.832	22
785.848	22
785.863	18
785.878	25
785.893	21
785.909	12
785.924	33
785.939	29
785.954	27
785.970	23
785.985	18
786.000	27
786.015	27
786.030	24
786.046	28
786.061	23
786.076	29
786.091	26
786.107	21
786.122	18
786.137	28
786.152	25
786.168	20
786.183	26
786.198	19
786.213	42
786.228	20
786.244	24
786.259	23
786.274	32
786.289	20
786.304	23
786.320	12
786.335	21
786.350	20
786.365	24
786.381	15
786.396	26
786.411	15
786.426	14
786.441	13
786.457	18
786.472	32
786.487	16
786.502	22
786.517	16
786.533	27
786.548	29
786.563	16
786.578	19
786.593	13
786.608	24
786.624	25
786.639	24
786.654	28
786.669	29
786.684	21
786.700	24
786.715	26
786.730	16
786.745	23
786.760	26
786.775	22
786.791	23
786.806	23
786.821	25
786.836	21
786.851	21
786.867	24
786.882	20
786.897	22
786.912	23
786.927	22
786.942	28
786.958	24
786.973	21
786.988	13
787.003	27
787.018	20
787.033	15
787.049	10
787.064	22
787.079	22
787.094	22
787.109	17
787.124	12
787.139	26
787.155	22
787.170	15
787.185	16
787.200	20
787.215	19
787.230	16
787.245	17
787.261	17
787.276	21
787.291	11
787.306	26
787.321	19
787.336	11
787.351	25
787.367	19
787.382	17
787.397	12
787.412	17
787.427	13
787.442	12
787.457	15
787.472	16
787.488	23
787.503	16
787.518	12
787.533	20
787.548	17
787.563	17
787.578	11
787.593	23
787.609	21
787.624	27
787.639	15
787.654	28
787.669	16
787.684	30
787.699	19
787.714	25
787.730	25
787.745	24
787.760	20
787.775	23
787.790	18
787.805	27
787.820	19
787.835	23
787.850	40
787.865	44
