771.850	10
771.866	14
771.883	17
771.899	9
771.915	14
771.931	17
771.947	14
771.964	9
771.980	12
771.996	14
772.012	16
772.028	12
772.045	10
772.061	9
772.077	9
772.093	13
772.109	8
772.126	3
772.142	10
772.158	13
772.174	2
772.190	7
772.206	8
772.223	5
772.239	4
772.255	8
772.271	14
772.287	4
772.304	11
772.320	-5
772.336	19
772.352	8
772.368	13
772.384	12
772.401	10
772.417	6
772.433	6
772.449	7
772.465	12
772.482	11
772.498	4
772.514	5
772.530	18
772.546	17
772.562	12
772.579	5
772.595	12
772.611	9
772.627	12
772.643	10
772.659	9
772.675	12
772.692	-3
772.708	-1
772.724	7
772.740	9
772.756	4
772.772	7
772.789	14
772.805	12
772.821	9
772.837	6
772.853	6
772.869	9
772.885	4
772.902	1
772.918	8
772.934	9
772.950	11
772.966	7
772.982	14
772.998	8
773.015	-2
773.031	10
773.047	12
773.063	13
773.079	8
773.095	9
773.111	14
773.127	20
773.144	8
773.160	14
773.176	12
773.192	9
773.208	1
773.224	7
773.240	4
773.256	17
773.272	12
773.289	7
773.305	6
773.321	10
773.337	16
773.353	12
773.369	2
773.385	16
773.401	12
773.417	11
773.434	8
773.450	12
773.466	17
773.482	11
773.498	6
773.514	11
773.530	6
773.546	9
773.562	5
773.579	8
773.595	3
773.611	4
773.627	20
773.643	12
773.659	7
773.675	6
773.691	13
773.707	9
773.723	11
773.739	18
773.755	16
773.772	11
773.788	10
773.804	8
773.820	5
773.836	6
773.852	10
773.868	12
773.884	11
773.900	11
773.916	9
773.932	12
773.948	17
773.964	11
773.981	5
773.997	11
774.013	17
774.029	8
774.045	9
774.061	9
774.077	11
774.093	11
774.109	12
774.125	8
774.141	8
774.157	0
774.173	7
774.189	14
774.205	-1
774.221	9
774.237	10
774.254	8
774.270	10
774.286	11
774.302	2
774.318	15
774.334	9
774.350	16
774.366	11
774.382	8
774.398	1
774.414	4
774.430	15
774.446	12
774.462	9
774.478	15
774.494	8
774.510	15
774.526	10
774.542	7
774.558	8
774.574	7
774.590	6
774.606	9
774.622	8
774.638	13
774.654	8
774.670	6
