776.839	0
776.855	-5
776.871	1
776.887	-3
776.903	-2
776.919	3
776.934	7
776.950	2
776.966	8
776.982	-2
776.998	2
777.014	7
777.030	10
777.046	3
777.061	0
777.077	1
777.093	-3
777.109	1
777.125	0
777.141	10
777.157	2
777.172	4
777.188	8
777.204	0
777.220	3
777.236	-4
777.252	-1
777.267	5
777.283	2
777.299	-8
777.315	2
777.331	7
777.347	11
777.362	4
777.378	6
777.394	3
777.410	6
777.426	0
777.442	2
777.457	1
777.473	-2
777.489	8
777.505	8
777.521	-1
777.537	-1
777.552	9
777.568	2
777.584	1
777.600	3
777.616	-1
777.632	1
777.647	2
777.663	1
777.679	-4
777.695	-9
777.711	3
777.726	1
777.742	0
777.758	6
777.774	9
777.790	1
777.806	9
777.821	-2
777.837	1
777.853	2
777.869	6
777.885	2
777.900	1
777.916	-2
777.932	7
777.948	-3
777.964	9
777.979	3
777.995	11
778.011	2
778.027	2
778.042	8
778.058	0
778.074	-2
778.090	7
778.106	-6
778.121	-2
778.137	5
778.153	2
778.169	4
778.185	-1
778.200	6
778.216	2
778.232	-2
778.248	7
778.263	8
778.279	4
778.295	-1
778.311	1
778.327	6
778.342	-6
778.358	3
778.374	-1
778.390	3
778.405	1
778.421	9
778.437	9
778.453	12
778.468	6
778.484	-7
778.500	-5
778.516	3
778.531	-4
778.547	3
778.563	2
778.579	6
778.594	4
778.610	9
778.626	3
778.642	-3
778.658	-2
778.673	3
778.689	-1
778.705	5
778.720	-9
778.736	-3
778.752	1
778.768	2
778.783	2
778.799	6
778.815	2
778.831	0
778.846	6
778.862	3
778.878	1
778.894	5
778.909	0
778.925	3
778.941	9
778.957	5
778.972	-6
778.988	7
779.004	1
779.019	-1
779.035	1
779.051	9
779.067	6
779.082	2
779.098	0
779.114	8
779.129	-2
779.145	11
779.161	6
779.177	-1
779.192	7
779.208	3
779.224	6
779.239	5
779.255	5
779.271	11
779.287	6
779.302	3
779.318	0
779.334	6
779.349	-3
779.365	5
779.381	-5
779.396	8
779.412	7
779.428	-2
779.444	-4
779.459	7
779.475	2
779.491	-5
779.506	-3
779.522	4
779.538	0
779.553	13
779.569	1
779.585	3
779.600	6
779.616	-2
779.632	-2
779.647	2
779.663	1
779.679	5
779.695	9
779.710	-3
779.726	-5
779.742	6
779.757	-2
779.773	9
779.789	2
779.804	10
779.820	9
779.836	15
779.851	-2
779.867	-4
779.883	3
779.898	-2
779.914	5
779.930	3
779.945	2
779.961	-2
779.977	-2
779.992	0
780.008	-1
780.023	-1
780.039	5
780.055	-5
780.070	-8
780.086	-10
780.102	2
780.117	-1
780.133	-3
780.149	2
780.164	14
780.180	-2
780.196	8
780.211	-3
780.227	-1
780.243	1
780.258	4
780.274	-4
780.289	6
780.305	6
780.321	-2
780.336	-3
780.352	0
780.368	-6
780.383	-4
780.399	4
780.414	-2
780.430	-2
780.446	6
780.461	3
780.477	0
780.493	2
780.508	2
780.524	0
780.539	-1
780.555	2
780.571	2
780.586	1
780.602	1
780.618	17
780.633	1
780.649	13
780.664	4
780.680	-3
780.696	-3
780.711	-3
780.727	4
780.742	0
780.758	11
780.774	7
780.789	2
780.805	4
780.820	1
780.836	6
780.852	7
780.867	6
780.883	7
780.898	0
780.914	2
780.930	6
780.945	5
780.961	2
780.976	7
780.992	2
781.008	3
781.023	0
781.039	-3
781.054	-2
781.070	4
781.085	3
781.101	1
781.117	8
781.132	11
781.148	2
781.163	5
781.179	-1
781.194	1
781.210	1
781.226	-3
781.241	-4
781.257	-1
781.272	-2
781.288	1
781.303	8
781.319	-1
781.335	4
781.350	9
781.366	8
781.381	6
781.397	8
781.412	6
781.428	6
781.443	0
781.459	-2
781.475	-3
781.490	2
781.506	2
781.521	6
781.537	1
781.552	4
781.568	4
781.583	4
781.599	4
781.614	4
781.630	3
781.646	6
781.661	6
781.677	4
781.692	-3
781.708	-3
781.723	3
781.739	2
781.754	4
781.770	0
781.785	-1
781.801	7
781.816	-2
781.832	6
781.848	0
781.863	2
781.879	8
781.894	1
781.910	-1
781.925	2
781.941	5
781.956	-5
781.972	5
781.987	3
782.003	2
782.018	1
782.034	7
782.049	2
782.065	2
782.080	4
782.096	6
782.111	4
782.127	0
782.142	5
782.158	-3
782.173	3
782.189	3
782.204	6
782.220	5
782.235	4
782.251	10
782.266	5
782.282	1
782.297	-1
782.313	5
782.328	4
782.344	8
782.359	1
782.375	3
782.390	6
782.406	0
782.421	-5
782.437	4
782.452	0
782.468	12
782.483	7
782.499	7
782.514	-4
782.530	5
782.545	5
782.561	1
782.576	0
782.592	3
782.607	-1
782.622	10
782.638	5
782.653	1
782.669	0
782.684	6
782.700	1
782.715	2
782.731	8
782.746	4
782.762	1
782.777	-2
782.793	14
782.808	-5
782.824	12
782.839	1
782.854	2
782.870	2
782.885	3
782.901	4
782.916	7
782.932	-1
782.947	-7
782.963	6
782.978	2
782.993	-3
783.009	3
783.024	6
783.040	13
783.055	5
783.071	8
783.086	11
783.102	10
783.117	14
783.132	15
783.148	8
783.163	11
783.179	17
783.194	10
783.210	11
783.225	7
783.240	6
783.256	8
783.271	4
783.287	9
783.302	0
783.318	6
783.333	4
783.348	1
783.364	11
783.379	10
783.395	-1
783.410	-4
783.426	11
783.441	1
783.456	-2
783.472	-2
783.487	1
783.503	10
783.518	2
783.533	3
783.549	4
783.564	6
783.580	11
783.595	10
783.610	7
783.626	8
783.641	2
783.657	6
783.672	6
783.687	2
783.703	7
783.718	10
783.734	11
783.749	18
783.764	15
783.780	4
783.795	12
783.811	6
783.826	13
783.841	2
783.857	0
783.872	15
783.888	14
783.903	16
783.918	6
783.934	8
783.949	6
783.964	7
783.980	15
783.995	11
784.011	15
784.026	16
784.041	-1
784.057	6
784.072	3
784.087	2
784.103	4
784.118	10
784.134	6
784.149	-2
784.164	7
784.180	2
784.195	3
784.210	14
784.226	5
784.241	2
784.256	1
784.272	10
784.287	8
784.302	2
784.318	2
784.333	11
784.349	14
784.364	3
784.379	2
784.395	4
784.410	7
784.425	6
784.441	9
784.456	2
784.471	8
784.487	8
784.502	11
784.517	5
784.533	4
784.548	2
784.563	4
784.579	12
784.594	6
784.609	8
784.625	0
784.640	0
784.655	5
784.671	12
784.686	11
784.701	8
784.717	1
784.732	6
784.747	10
784.763	16
784.778	9
784.793	5
784.809	9
784.824	5
784.839	10
784.854	2
784.870	1
784.885	8
784.900	11
784.916	3
784.931	3
784.946	0
784.962	10
784.977	7
784.992	0
785.008	0
785.023	12
785.038	11
785.053	12
785.069	-2
785.084	1
785.099	3
785.115	9
785.130	5
785.145	4
785.161	14
785.176	0
785.191	-2
785.206	2
785.222	2
785.237	7
785.252	0
785.268	15
785.283	8
785.298	11
785.313	8
785.329	14
785.344	2
785.359	12
785.375	2
785.390	4
785.405	2
785.420	12
785.436	7
785.451	4
785.466	3
785.481	5
785.497	10
785.512	0
785.527	3
785.543	3
785.558	0
785.573	7
785.588	-5
785.604	13
785.619	2
785.634	1
785.649	9
785.665	7
785.680	1
785.695	2
785.710	1
785.726	5
785.741	6
785.756	13
785.771	5
785.787	9
785.802	5
785.817	4
785.832	3
785.848	-1
785.863	12
785.878	0
785.893	6
785.909	4
785.924	13
785.939	11
785.954	9
785.970	16
785.985	10
786.000	15
786.015	4
786.030	7
786.046	12
786.061	4
786.076	6
786.091	2
786.107	10
786.122	8
786.137	2
786.152	8
786.168	6
786.183	4
786.198	2
786.213	10
786.228	3
786.244	4
786.259	3
786.274	12
786.289	0
786.304	5
786.320	3
786.335	5
786.350	7
786.365	5
786.381	3
786.396	-2
786.411	10
786.426	4
786.441	6
786.457	3
786.472	4
786.487	3
786.502	3
786.517	8
786.533	-1
786.548	12
786.563	0
786.578	-5
786.593	0
786.608	9
786.624	4
786.639	9
786.654	4
786.669	7
786.684	-2
786.700	2
786.715	14
786.730	6
786.745	5
786.760	7
786.775	3
786.791	8
786.806	3
786.821	-1
786.836	1
786.851	3
786.867	0
786.882	2
786.897	7
786.912	7
786.927	9
786.942	8
786.958	10
786.973	6
786.988	-4
787.003	4
787.018	5
787.033	-5
787.049	-2
787.064	4
787.079	9
787.094	10
787.109	-1
787.124	-4
787.139	7
787.155	7
787.170	4
787.185	5
787.200	7
787.215	0
787.230	-1
787.245	10
787.261	5
787.276	7
787.291	4
787.306	9
787.321	8
787.336	1
787.351	-4
787.367	7
787.382	2
787.397	-4
787.412	4
787.427	-1
787.442	6
787.457	4
787.472	-1
787.488	4
787.503	1
787.518	5
787.533	3
787.548	1
787.563	2
787.578	-1
787.593	5
787.609	9
787.624	6
787.639	-1
787.654	2
787.669	13
787.684	4
787.699	9
787.714	7
787.730	3
787.745	9
787.760	9
787.775	18
787.790	17
787.805	18
787.820	10
787.835	8
787.850	11
787.865	12
