782.204	11
782.220	13
782.235	8
782.251	16
782.266	10
782.282	7
782.297	7
782.313	11
782.328	9
782.344	7
782.359	8
782.375	5
782.390	10
782.406	8
782.421	11
782.437	7
782.452	2
782.468	15
782.483	6
782.499	11
782.514	8
782.530	0
782.545	12
782.561	6
782.576	14
782.592	9
782.607	9
782.622	9
782.638	5
782.653	7
782.669	7
782.684	14
782.700	14
782.715	10
782.731	17
782.746	9
782.762	5
782.777	13
782.793	21
782.808	11
782.824	17
782.839	8
782.854	13
782.870	10
782.885	8
782.901	13
782.916	13
782.932	9
782.947	2
782.963	12
782.978	9
782.993	9
783.009	9
783.024	13
783.040	22
783.055	25
783.071	26
783.086	21
783.102	32
783.117	36
783.132	45
783.148	32
783.163	41
783.179	41
783.194	29
783.210	36
783.225	19
783.240	20
783.256	28
783.271	13
783.287	12
783.302	10
783.318	20
783.333	13
783.348	13
783.364	16
783.379	13
783.395	14
783.410	8
783.426	18
783.441	12
783.456	3
783.472	5
783.487	8
783.503	10
783.518	15
783.533	13
783.549	24
783.564	18
783.580	25
783.595	32
783.610	30
783.626	22
783.641	19
783.657	13
783.672	14
783.687	8
783.703	15
783.718	18
783.734	26
783.749	35
783.764	34
783.780	21
783.795	28
783.811	14
783.826	30
783.841	23
783.857	25
783.872	33
783.888	44
783.903	42
783.918	34
783.934	21
783.949	18
783.964	9
783.980	35
783.995	37
784.011	31
784.026	33
784.041	25
784.057	12
784.072	6
784.087	3
784.103	17
784.118	42
784.134	29
784.149	19
784.164	10
784.180	7
784.195	17
784.210	25
784.226	31
784.241	17
784.256	17
784.272	16
784.287	16
784.302	23
784.318	23
784.333	29
784.349	28
784.364	15
784.379	11
784.395	15
784.410	23
784.425	19
784.441	9
784.456	13
784.471	18
784.487	23
784.502	26
784.517	18
784.533	3
784.548	17
784.563	24
784.579	25
784.594	20
784.609	30
784.625	15
784.640	14
784.655	17
784.671	32
784.686	28
784.701	26
784.717	23
784.732	15
784.747	29
784.763	31
784.778	27
784.793	17
784.809	23
784.824	27
784.839	34
784.854	16
784.870	16
784.885	23
784.900	40
784.916	29
784.931	11
784.946	17
784.962	33
784.977	28
784.992	13
785.008	12
785.023	20
785.038	24
785.053	11
785.069	9
785.084	33
785.099	17
785.115	17
785.130	9
785.145	26
785.161	36
785.176	12
785.191	11
785.206	15
785.222	23
785.237	26
785.252	11
785.268	23
785.283	14
785.298	19
785.313	15
785.329	22
785.344	8
785.359	11
785.375	6
785.390	14
785.405	15
785.420	25
785.436	18
785.451	21
785.466	13
785.481	17
785.497	21
785.512	17
785.527	15
785.543	10
785.558	8
785.573	18
785.588	17
785.604	20
785.619	10
785.634	13
785.649	27
785.665	18
785.680	18
785.695	6
785.710	8
785.726	21
785.741	29
785.756	44
785.771	20
785.787	14
785.802	16
785.817	18
785.832	7
785.848	8
785.863	39
785.878	29
785.893	33
785.909	20
785.924	35
785.939	21
785.954	15
785.970	26
785.985	23
786.000	27
786.015	21
786.030	14
786.046	18
786.061	19
786.076	29
786.091	7
786.107	17
786.122	16
786.137	9
786.152	22
786.168	14
786.183	14
786.198	4
786.213	24
786.228	14
786.244	22
786.259	16
786.274	21
786.289	15
786.304	18
786.320	10
786.335	16
786.350	15
786.365	14
786.381	8
786.396	19
786.411	17
786.426	12
786.441	30
786.457	12
786.472	22
786.487	26
786.502	12
786.517	8
786.533	8
786.548	16
786.563	6
786.578	10
786.593	15
786.608	19
786.624	24
786.639	25
786.654	14
786.669	31
786.684	4
786.700	16
786.715	28
786.730	28
786.745	19
786.760	22
786.775	14
786.791	17
786.806	18
786.821	12
786.836	10
786.851	12
786.867	9
786.882	15
786.897	17
786.912	14
786.927	22
786.942	17
786.958	25
786.973	14
786.988	4
787.003	19
787.018	20
787.033	11
787.049	13
787.064	1
787.079	22
787.094	30
787.109	16
787.124	10
787.139	9
787.155	23
787.170	13
787.185	17
787.200	15
787.215	8
787.230	1
787.245	20
787.261	11
787.276	17
787.291	11
787.306	15
787.321	14
787.336	16
787.351	21
787.367	24
787.382	15
787.397	6
787.412	11
787.427	8
787.442	5
787.457	15
787.472	8
787.488	8
787.503	12
787.518	-5
787.533	10
787.548	6
787.563	5
787.578	6
787.593	27
787.609	20
787.624	17
787.639	11
787.654	10
787.669	5
787.684	13
787.699	18
787.714	42
787.730	36
787.745	42
787.760	54
787.775	45
787.790	51
787.805	39
787.820	32
787.835	31
787.850	24
787.865	31
