771.850	15
771.866	10
771.883	5
771.899	17
771.915	15
771.931	8
771.947	16
771.964	14
771.980	11
771.996	12
772.012	14
772.028	12
772.045	4
772.061	12
772.077	0
772.093	18
772.109	11
772.126	14
772.142	11
772.158	12
772.174	2
772.190	13
772.206	15
772.223	13
772.239	13
772.255	7
772.271	21
772.287	12
772.304	22
772.320	7
772.336	13
772.352	15
772.368	15
772.384	6
772.401	11
772.417	13
772.433	14
772.449	14
772.465	12
772.482	10
772.498	11
772.514	5
772.530	11
772.546	22
772.562	23
772.579	12
772.595	11
772.611	9
772.627	12
772.643	10
772.659	9
772.675	16
772.692	4
772.708	5
772.724	15
772.740	10
772.756	10
772.772	9
772.789	10
772.805	10
772.821	9
772.837	13
772.853	14
772.869	7
772.885	15
772.902	7
772.918	15
772.934	17
772.950	15
772.966	10
772.982	15
772.998	11
773.015	7
773.031	14
773.047	16
773.063	15
773.079	12
773.095	10
773.111	13
773.127	21
773.144	19
773.160	11
773.176	13
773.192	10
773.208	15
773.224	10
773.240	6
773.256	17
773.272	11
773.289	14
773.305	18
773.321	20
773.337	14
773.353	9
773.369	14
773.385	4
773.401	18
773.417	15
773.434	14
773.450	10
773.466	15
773.482	17
773.498	14
773.514	13
773.530	9
773.546	21
773.562	15
773.579	17
773.595	6
773.611	12
773.627	16
773.643	19
773.659	11
773.675	5
773.691	13
773.707	15
773.723	9
773.739	17
773.755	20
773.772	11
773.788	11
773.804	5
773.820	9
773.836	9
773.852	22
773.868	7
773.884	14
773.900	22
773.916	24
773.932	18
773.948	15
773.964	25
773.981	14
773.997	14
774.013	17
774.029	9
774.045	3
774.061	13
774.077	10
774.093	19
774.109	16
774.125	17
774.141	9
774.157	5
774.173	12
774.189	7
774.205	8
774.221	13
774.237	13
774.254	6
774.270	13
774.286	12
774.302	16
774.318	16
774.334	14
774.350	14
774.366	16
774.382	22
774.398	4
774.414	3
774.430	14
774.446	15
774.462	9
774.478	18
774.494	13
774.510	21
774.526	15
774.542	10
774.558	14
774.574	8
774.590	6
774.606	9
774.622	10
774.638	13
774.654	7
774.670	14
774.686	9
774.702	7
774.719	12
774.735	8
774.751	15
774.767	13
774.783	15
774.799	9
774.815	15
774.831	9
774.847	21
774.863	13
774.879	7
774.895	25
774.911	11
774.927	15
774.943	14
774.959	21
774.975	16
774.991	15
775.007	25
775.023	14
775.039	9
775.055	17
775.071	12
775.087	9
775.103	13
775.119	21
775.135	14
775.151	16
775.167	22
775.183	15
775.199	16
775.215	21
775.231	12
775.247	12
775.262	18
775.278	12
775.294	10
775.310	6
775.326	4
775.342	6
775.358	12
775.374	10
775.390	8
775.406	15
775.422	9
775.438	20
775.454	17
775.470	13
775.486	11
775.502	16
775.518	17
775.534	19
775.550	19
775.566	12
775.582	21
775.598	14
775.614	9
775.630	15
775.646	16
775.662	18
775.678	7
775.694	13
775.710	5
775.725	12
775.741	11
775.757	5
775.773	8
775.789	14
775.805	19
775.821	4
775.837	13
775.853	-1
775.869	14
775.885	16
775.901	20
775.917	6
775.933	14
775.949	11
775.965	15
775.981	7
775.996	6
776.012	8
776.028	17
776.044	10
776.060	17
776.076	12
776.092	14
776.108	4
776.124	9
776.140	15
776.156	15
776.172	11
776.188	8
776.203	13
776.219	10
776.235	19
776.251	8
776.267	4
776.283	15
776.299	15
776.315	17
776.331	20
776.347	19
776.363	13
776.378	9
776.394	17
776.410	12
776.426	10
776.442	13
776.458	10
776.474	12
776.490	8
776.506	8
776.522	18
776.537	9
776.553	11
776.569	11
776.585	10
776.601	16
776.617	6
776.633	8
776.649	10
776.665	15
776.680	5
776.696	4
776.712	18
776.728	14
776.744	6
776.760	19
776.776	12
776.792	13
776.808	9
776.823	12
776.839	16
776.855	8
776.871	4
776.887	17
776.903	13
776.919	16
776.934	17
776.950	19
776.966	15
776.982	13
776.998	8
777.014	14
777.030	20
777.046	12
777.061	13
777.077	16
777.093	7
777.109	15
777.125	10
777.141	13
777.157	11
777.172	13
777.188	15
777.204	7
777.220	16
777.236	10
777.252	12
777.267	13
777.283	12
777.299	11
777.315	22
777.331	31
777.347	23
777.362	17
777.378	20
777.394	22
777.410	20
777.426	10
777.442	14
777.457	7
777.473	8
777.489	17
777.505	9
777.521	9
777.537	5
777.552	24
777.568	14
777.584	10
777.600	19
777.616	10
777.632	14
777.647	13
777.663	13
777.679	9
777.695	3
777.711	17
777.726	21
777.742	13
777.758	26
777.774	26
777.790	17
777.806	17
777.821	6
777.837	13
777.853	15
777.869	18
777.885	20
777.900	16
777.916	11
777.932	17
777.948	5
777.964	11
777.979	16
777.995	15
778.011	6
778.027	11
778.042	15
778.058	1
778.074	12
778.090	11
778.106	10
778.121	12
778.137	14
778.153	11
778.169	9
778.185	9
778.200	8
778.216	8
778.232	11
778.248	11
778.263	17
778.279	15
778.295	4
778.311	10
778.327	11
778.342	4
778.358	17
778.374	9
778.390	7
778.405	10
778.421	17
778.437	14
778.453	13
778.468	11
778.484	4
778.500	7
778.516	13
778.531	3
778.547	10
778.563	7
778.579	13
778.594	20
778.610	10
778.626	11
778.642	7
778.658	9
778.673	13
778.689	8
778.705	14
778.720	4
778.736	11
778.752	11
778.768	10
778.783	9
778.799	18
778.815	19
778.831	11
778.846	11
778.862	19
778.878	11
778.894	17
778.909	13
778.925	15
778.941	12
778.957	15
778.972	6
778.988	15
779.004	7
779.019	13
779.035	7
779.051	19
779.067	19
779.082	17
779.098	15
779.114	11
779.129	12
779.145	12
779.161	22
779.177	14
779.192	15
779.208	14
779.224	14
779.239	15
779.255	6
779.271	10
779.287	15
779.302	7
779.318	10
779.334	12
779.349	4
779.365	16
779.381	4
779.396	9
779.412	11
779.428	10
779.444	5
779.459	13
779.475	9
779.491	13
779.506	5
779.522	16
779.538	13
779.553	21
779.569	11
779.585	8
779.600	15
779.616	6
779.632	10
779.647	8
779.663	13
779.679	20
779.695	12
779.710	8
779.726	9
779.742	22
779.757	14
779.773	17
779.789	19
779.804	17
779.820	18
779.836	20
779.851	8
779.867	10
779.883	6
779.898	5
779.914	8
779.930	13
779.945	11
779.961	8
779.977	6
779.992	11
780.008	17
780.023	3
780.039	13
780.055	5
780.070	2
780.086	9
780.102	12
780.117	9
780.133	6
780.149	18
780.164	21
780.180	2
780.196	11
780.211	2
780.227	15
780.243	11
780.258	8
780.274	9
780.289	12
780.305	13
780.321	14
780.336	13
780.352	10
780.368	8
780.383	5
780.399	14
780.414	17
780.430	13
780.446	11
780.461	17
780.477	12
780.493	11
780.508	11
780.524	11
780.539	3
780.555	2
780.571	11
780.586	15
780.602	18
780.618	25
780.633	5
780.649	15
780.664	10
780.680	10
780.696	8
780.711	14
780.727	18
780.742	8
780.758	22
780.774	16
780.789	16
780.805	8
780.820	12
780.836	8
780.852	7
780.867	13
780.883	16
780.898	16
780.914	7
780.930	9
780.945	15
780.961	18
780.976	8
780.992	13
781.008	16
781.023	12
781.039	5
781.054	16
781.070	13
781.085	14
781.101	8
781.117	16
781.132	18
781.148	8
781.163	14
781.179	12
781.194	11
781.210	8
781.226	8
781.241	8
781.257	11
781.272	7
781.288	13
781.303	15
781.319	6
781.335	11
781.350	18
781.366	16
781.381	12
781.397	11
781.412	15
781.428	10
781.443	11
781.459	11
781.475	13
781.490	6
781.506	11
781.521	15
781.537	12
781.552	11
781.568	14
781.583	12
781.599	13
781.614	14
781.630	6
781.646	11
781.661	19
781.677	14
781.692	7
781.708	9
781.723	20
781.739	18
781.754	10
781.770	11
781.785	6
781.801	20
781.816	11
781.832	18
781.848	11
781.863	24
781.879	16
781.894	13
781.910	13
781.925	23
