771.850	-1
771.866	8
771.883	-2
771.899	7
771.915	6
771.931	1
771.947	5
771.964	9
771.980	8
771.996	4
772.012	2
772.028	7
772.045	5
772.061	0
772.077	-1
772.093	4
772.109	5
772.126	4
772.142	7
772.158	6
772.174	-4
772.190	1
772.206	3
772.223	-3
772.239	1
772.255	4
772.271	10
772.287	1
772.304	4
772.320	-1
772.336	5
772.352	8
772.368	2
772.384	-2
772.401	-2
772.417	-1
772.433	-1
772.449	6
772.465	2
772.482	2
772.498	-3
772.514	4
772.530	2
772.546	7
772.562	13
772.579	8
772.595	5
772.611	3
772.627	3
772.643	0
772.659	-2
772.675	-1
772.692	-3
772.708	-3
772.724	-1
772.740	3
772.756	-1
772.772	-1
772.789	3
772.805	1
772.821	5
772.837	1
772.853	-3
772.869	0
772.885	-5
772.902	-9
772.918	-7
772.934	8
772.950	0
772.966	4
772.982	7
772.998	0
773.015	-1
773.031	0
773.047	5
773.063	10
773.079	7
773.095	5
773.111	1
773.127	6
773.144	2
773.160	11
773.176	2
773.192	2
773.208	1
773.224	7
773.240	4
773.256	7
773.272	2
773.289	9
773.305	7
773.321	6
773.337	5
773.353	-5
773.369	5
773.385	-3
773.401	1
773.417	1
773.434	2
773.450	3
773.466	3
773.482	8
773.498	0
773.514	4
773.530	-5
773.546	8
773.562	7
773.579	5
773.595	-2
773.611	10
773.627	4
773.643	1
773.659	1
773.675	4
773.691	-2
773.707	-3
773.723	-4
773.739	7
773.755	8
773.772	3
773.788	9
773.804	2
773.820	8
773.836	-10
773.852	8
773.868	2
773.884	7
773.900	6
773.916	6
773.932	2
773.948	6
773.964	3
773.981	-6
773.997	8
774.013	10
774.029	0
774.045	6
774.061	7
774.077	6
774.093	11
774.109	5
774.125	2
774.141	5
774.157	-8
774.173	10
774.189	-4
774.205	3
774.221	-1
774.237	4
774.254	-5
774.270	5
774.286	5
774.302	0
774.318	8
774.334	-1
774.350	2
774.366	2
774.382	6
774.398	-2
774.414	-4
774.430	-1
774.446	8
774.462	1
774.478	6
774.494	7
774.510	4
774.526	0
774.542	-1
774.558	5
774.574	1
774.590	-4
774.606	0
774.622	4
774.638	4
774.654	-2
774.670	3
774.686	-4
774.702	-1
774.719	9
774.735	9
774.751	6
774.767	4
774.783	3
774.799	-1
774.815	1
774.831	4
774.847	8
774.863	3
774.879	-4
774.895	2
774.911	-1
774.927	4
774.943	5
774.959	-1
774.975	-4
774.991	6
775.007	10
775.023	2
775.039	-2
775.055	1
775.071	-3
775.087	-2
775.103	9
775.119	2
775.135	4
775.151	4
775.167	4
775.183	8
775.199	7
775.215	-1
775.231	-4
775.247	5
775.262	9
775.278	1
775.294	5
775.310	-2
775.326	2
775.342	-1
775.358	5
775.374	-2
775.390	0
775.406	5
775.422	6
775.438	5
775.454	4
775.470	-2
775.486	-1
775.502	2
775.518	3
775.534	-2
775.550	6
775.566	-3
775.582	-3
775.598	6
775.614	-5
775.630	-1
775.646	3
775.662	2
775.678	-1
775.694	0
775.710	1
775.725	9
775.741	-1
775.757	4
775.773	4
775.789	8
775.805	5
775.821	-2
775.837	-4
775.853	-4
775.869	0
775.885	0
775.901	4
775.917	4
775.933	9
775.949	-3
775.965	9
775.981	1
775.996	-3
776.012	0
776.028	1
776.044	1
776.060	7
776.076	-1
776.092	5
776.108	-2
776.124	2
776.140	7
776.156	6
776.172	-3
776.188	-8
776.203	2
776.219	-1
776.235	6
776.251	2
776.267	1
776.283	1
776.299	1
776.315	7
776.331	2
776.347	1
776.363	2
776.378	8
776.394	4
776.410	6
776.426	-3
776.442	9
776.458	3
