771.850	11
771.866	14
771.883	1
771.899	12
771.915	16
771.931	12
771.947	12
771.964	14
771.980	18
771.996	13
772.012	14
772.028	13
772.045	18
772.061	14
772.077	12
772.093	13
772.109	16
772.126	13
772.142	10
772.158	21
772.174	2
772.190	19
772.206	11
772.223	13
772.239	8
772.255	11
772.271	16
772.287	19
772.304	22
772.320	9
772.336	12
772.352	14
772.368	13
772.384	7
772.401	11
772.417	13
772.433	24
772.449	14
772.465	13
772.482	16
772.498	8
772.514	13
772.530	13
772.546	21
772.562	16
772.579	23
772.595	14
772.611	11
772.627	8
772.643	13
772.659	7
772.675	11
772.692	7
772.708	7
772.724	15
772.740	15
772.756	11
772.772	17
772.789	9
772.805	14
772.821	12
772.837	17
772.853	12
772.869	16
772.885	13
772.902	16
772.918	14
772.934	20
772.950	13
772.966	13
772.982	18
772.998	6
773.015	4
773.031	19
773.047	15
773.063	20
773.079	11
773.095	17
773.111	13
773.127	18
773.144	23
773.160	19
773.176	10
773.192	14
773.208	10
773.224	18
773.240	18
773.256	14
773.272	12
773.289	15
773.305	14
773.321	20
773.337	23
773.353	8
773.369	11
773.385	9
773.401	14
773.417	16
773.434	14
773.450	10
773.466	14
773.482	26
773.498	15
773.514	22
773.530	16
773.546	27
773.562	14
773.579	18
773.595	7
773.611	17
773.627	18
773.643	14
773.659	13
773.675	13
773.691	16
773.707	17
773.723	6
773.739	16
773.755	13
773.772	8
773.788	20
773.804	8
773.820	6
773.836	4
773.852	17
773.868	12
773.884	17
773.900	24
773.916	23
773.932	15
773.948	23
773.964	22
773.981	9
773.997	21
774.013	24
774.029	6
774.045	11
774.061	18
774.077	13
774.093	23
774.109	20
774.125	12
774.141	15
774.157	1
774.173	16
774.189	15
774.205	13
774.221	13
774.237	12
774.254	7
774.270	12
774.286	15
774.302	14
774.318	23
774.334	11
774.350	22
774.366	19
774.382	15
774.398	14
774.414	7
774.430	15
774.446	17
774.462	14
774.478	16
774.494	13
774.510	19
774.526	19
774.542	10
774.558	15
774.574	8
774.590	7
774.606	14
774.622	11
774.638	11
774.654	7
774.670	9
774.686	7
774.702	15
774.719	12
774.735	17
774.751	13
774.767	9
774.783	12
774.799	14
774.815	9
774.831	14
774.847	25
774.863	12
774.879	9
774.895	13
774.911	9
774.927	15
774.943	20
774.959	10
774.975	18
774.991	12
775.007	15
775.023	12
775.039	10
775.055	11
775.071	10
775.087	12
775.103	14
775.119	18
775.135	20
775.151	11
775.167	9
775.183	14
775.199	20
775.215	15
775.231	11
775.247	14
775.262	11
775.278	14
775.294	17
775.310	10
775.326	8
775.342	12
775.358	15
775.374	7
775.390	8
775.406	14
775.422	11
775.438	17
775.454	25
775.470	11
775.486	20
775.502	22
775.518	16
775.534	22
775.550	21
775.566	15
775.582	16
775.598	13
775.614	7
775.630	8
775.646	18
775.662	16
775.678	11
775.694	15
775.710	8
775.725	7
775.741	16
775.757	10
775.773	13
775.789	16
775.805	23
775.821	9
775.837	6
775.853	5
775.869	8
775.885	20
775.901	16
775.917	8
775.933	17
775.949	13
775.965	23
775.981	8
775.996	10
776.012	8
776.028	19
776.044	7
776.060	11
776.076	13
776.092	13
776.108	10
776.124	14
776.140	17
776.156	19
776.172	18
776.188	5
776.203	11
776.219	17
776.235	23
776.251	18
776.267	12
776.283	17
776.299	15
776.315	20
776.331	18
776.347	19
776.363	9
776.378	19
776.394	13
776.410	12
776.426	8
776.442	15
776.458	16
776.474	17
776.490	16
776.506	14
776.522	11
776.537	9
776.553	17
776.569	8
776.585	7
776.601	18
776.617	5
776.633	12
776.649	9
776.665	17
776.680	15
776.696	13
776.712	26
776.728	11
776.744	11
776.760	20
776.776	9
776.792	8
776.808	12
776.823	13
776.839	9
776.855	16
776.871	5
776.887	12
776.903	19
776.919	15
776.934	16
776.950	20
776.966	18
776.982	11
776.998	8
777.014	10
777.030	21
777.046	13
777.061	10
777.077	9
777.093	10
777.109	23
777.125	10
777.141	21
777.157	8
777.172	10
777.188	15
777.204	13
777.220	20
777.236	16
777.252	14
777.267	17
777.283	13
777.299	9
777.315	28
777.331	28
777.347	26
777.362	18
777.378	32
777.394	19
777.410	19
777.426	14
777.442	14
777.457	17
777.473	6
777.489	12
777.505	14
777.521	8
777.537	7
777.552	20
777.568	15
777.584	14
777.600	19
777.616	16
777.632	11
777.647	5
777.663	9
777.679	13
777.695	12
777.711	15
777.726	12
777.742	20
777.758	24
777.774	23
777.790	20
777.806	17
777.821	12
777.837	12
777.853	9
777.869	21
777.885	25
777.900	11
777.916	18
777.932	22
777.948	13
777.964	17
777.979	16
777.995	13
778.011	13
778.027	1
778.042	8
778.058	7
778.074	12
778.090	14
778.106	14
778.121	12
778.137	14
778.153	14
778.169	14
778.185	13
778.200	9
778.216	9
778.232	14
778.248	17
778.263	18
778.279	17
778.295	7
778.311	11
778.327	15
778.342	5
778.358	16
778.374	10
778.390	13
778.405	13
778.421	21
778.437	13
778.453	16
778.468	14
778.484	9
778.500	5
778.516	4
778.531	7
778.547	16
778.563	8
778.579	15
778.594	20
778.610	18
778.626	13
778.642	12
778.658	14
778.673	16
778.689	10
778.705	16
778.720	9
778.736	15
778.752	9
778.768	11
778.783	14
778.799	22
778.815	15
778.831	14
778.846	12
778.862	20
778.878	12
778.894	12
778.909	18
778.925	15
778.941	25
778.957	13
778.972	10
778.988	14
779.004	9
779.019	7
779.035	9
779.051	18
779.067	24
779.082	15
779.098	13
779.114	13
779.129	13
779.145	14
779.161	18
779.177	15
779.192	6
779.208	18
779.224	17
779.239	10
779.255	5
779.271	17
779.287	17
779.302	10
779.318	7
779.334	7
779.349	5
779.365	11
779.381	2
779.396	11
779.412	18
779.428	10
779.444	9
779.459	11
779.475	9
779.491	13
779.506	11
779.522	13
779.538	5
779.553	19
779.569	11
779.585	16
779.600	21
779.616	11
779.632	14
779.647	19
779.663	19
779.679	19
779.695	12
779.710	7
779.726	4
779.742	14
779.757	18
779.773	17
779.789	13
779.804	12
779.820	20
779.836	27
779.851	11
779.867	6
779.883	14
779.898	8
779.914	17
779.930	8
779.945	8
779.961	5
779.977	12
779.992	12
780.008	8
780.023	3
780.039	13
780.055	7
780.070	3
780.086	15
780.102	10
780.117	0
780.133	9
780.149	21
780.164	16
780.180	5
780.196	8
780.211	8
780.227	7
780.243	9
780.258	17
780.274	21
780.289	18
780.305	9
780.321	18
780.336	10
780.352	9
780.368	1
780.383	11
780.399	9
780.414	11
780.430	9
780.446	13
780.461	15
780.477	11
780.493	5
780.508	9
780.524	10
780.539	7
780.555	8
780.571	18
780.586	16
780.602	15
780.618	25
780.633	9
780.649	11
780.664	8
780.680	7
780.696	15
780.711	16
780.727	13
780.742	16
780.758	23
780.774	15
780.789	20
780.805	8
780.820	14
780.836	11
780.852	14
780.867	19
780.883	22
780.898	14
780.914	9
780.930	16
780.945	8
780.961	8
780.976	14
780.992	9
781.008	16
781.023	8
781.039	11
781.054	18
781.070	19
781.085	18
781.101	6
781.117	20
781.132	16
781.148	12
781.163	14
781.179	16
781.194	20
781.210	12
781.226	6
781.241	10
781.257	11
781.272	8
781.288	18
781.303	13
781.319	11
781.335	5
781.350	18
781.366	18
781.381	18
781.397	14
781.412	18
781.428	19
781.443	21
781.459	12
781.475	10
781.490	13
781.506	10
781.521	14
781.537	11
781.552	19
781.568	13
781.583	13
781.599	19
781.614	14
781.630	14
781.646	13
781.661	22
781.677	13
781.692	14
781.708	13
781.723	29
781.739	16
781.754	12
781.770	10
781.785	10
781.801	19
781.816	8
781.832	20
781.848	18
781.863	19
781.879	20
781.894	14
781.910	13
781.925	20
781.941	19
781.956	11
781.972	13
781.987	8
782.003	11
782.018	14
782.034	17
782.049	12
782.065	15
782.080	19
782.096	26
782.111	26
782.127	27
782.142	26
782.158	22
782.173	23
782.189	12
782.204	21
782.220	16
782.235	18
782.251	22
782.266	19
782.282	15
782.297	18
782.313	16
782.328	15
782.344	16
782.359	14
782.375	10
782.390	22
782.406	14
782.421	20
782.437	22
782.452	16
782.468	20
782.483	21
782.499	17
782.514	10
782.530	12
782.545	16
782.561	16
782.576	17
782.592	13
782.607	18
782.622	15
782.638	4
782.653	14
782.669	9
782.684	25
782.700	29
782.715	19
782.731	23
782.746	17
782.762	17
782.777	20
782.793	34
782.808	17
782.824	19
782.839	12
782.854	16
782.870	18
782.885	23
782.901	20
782.916	18
782.932	18
782.947	12
782.963	16
782.978	16
782.993	13
783.009	19
783.024	27
783.040	38
783.055	34
783.071	53
783.086	46
783.102	57
783.117	52
783.132	71
783.148	64
783.163	77
783.179	70
783.194	61
783.210	55
783.225	43
783.240	40
783.256	32
783.271	21
783.287	23
783.302	22
783.318	30
783.333	23
783.348	22
783.364	32
783.379	31
783.395	23
783.410	24
783.426	30
783.441	13
783.456	12
783.472	11
783.487	17
783.503	19
783.518	25
783.533	18
783.549	39
783.564	30
783.580	52
783.595	52
783.610	54
783.626	45
783.641	25
783.657	22
783.672	21
783.687	20
783.703	25
783.718	40
783.734	51
783.749	57
783.764	64
783.780	45
783.795	45
783.811	34
783.826	31
783.841	40
783.857	46
783.872	57
783.888	74
783.903	70
783.918	64
783.934	45
783.949	25
783.964	20
783.980	42
783.995	58
784.011	58
784.026	57
784.041	33
784.057	28
784.072	22
784.087	14
784.103	39
784.118	63
784.134	57
784.149	37
784.164	21
784.180	19
784.195	25
784.210	47
784.226	56
784.241	47
784.256	29
784.272	31
784.287	25
784.302	30
784.318	41
784.333	55
784.349	54
784.364	21
784.379	13
784.395	19
784.410	43
784.425	29
784.441	23
784.456	12
784.471	33
784.487	36
784.502	49
784.517	24
784.533	18
784.548	44
784.563	48
784.579	44
784.594	30
784.609	39
784.625	43
784.640	34
784.655	33
784.671	55
784.686	60
784.701	41
784.717	30
784.732	35
784.747	51
784.763	54
784.778	41
784.793	35
784.809	48
784.824	51
784.839	56
784.854	34
784.870	28
784.885	47
784.900	62
784.916	57
784.931	28
784.946	21
784.962	61
784.977	46
784.992	25
785.008	21
785.023	39
785.038	56
785.053	21
785.069	19
785.084	57
785.099	40
785.115	26
785.130	25
785.145	47
785.161	66
785.176	24
785.191	17
785.206	41
785.222	46
785.237	41
785.252	19
785.268	36
785.283	32
785.298	35
785.313	32
785.329	40
785.344	33
785.359	28
785.375	25
785.390	38
785.405	26
785.420	48
785.436	26
785.451	30
785.466	24
785.481	34
785.497	36
785.512	21
785.527	27
785.543	27
785.558	24
785.573	29
785.588	33
785.604	34
785.619	21
785.634	19
785.649	60
785.665	29
785.680	31
785.695	19
785.710	23
785.726	44
785.741	46
785.756	62
785.771	29
785.787	29
785.802	32
785.817	31
785.832	21
785.848	20
785.863	62
785.878	47
785.893	73
785.909	43
785.924	56
785.939	31
785.954	36
785.970	32
785.985	40
786.000	51
786.015	34
786.030	23
786.046	33
786.061	37
786.076	47
786.091	23
786.107	43
786.122	28
786.137	28
786.152	40
786.168	28
786.183	26
786.198	10
786.213	38
786.228	25
786.244	36
786.259	40
786.274	32
786.289	28
786.304	25
786.320	20
786.335	24
786.350	25
786.365	25
786.381	27
786.396	39
786.411	35
786.426	33
786.441	52
786.457	24
786.472	27
786.487	39
786.502	14
786.517	36
786.533	30
786.548	30
786.563	13
786.578	28
786.593	32
786.608	30
786.624	46
786.639	44
786.654	38
786.669	46
786.684	30
786.700	34
786.715	46
786.730	39
786.745	40
786.760	41
786.775	21
786.791	35
786.806	35
786.821	22
786.836	18
786.851	33
786.867	15
786.882	44
786.897	31
786.912	22
786.927	26
786.942	20
786.958	24
786.973	39
786.988	19
787.003	26
787.018	27
787.033	12
787.049	22
787.064	16
787.079	35
787.094	31
787.109	26
787.124	22
787.139	19
787.155	33
787.170	29
787.185	18
787.200	24
787.215	17
787.230	9
787.245	17
787.261	13
787.276	24
787.291	20
787.306	30
787.321	35
787.336	23
787.351	23
787.367	30
787.382	14
787.397	7
787.412	17
787.427	22
787.442	22
787.457	18
787.472	21
787.488	21
787.503	16
787.518	18
787.533	13
787.548	11
787.563	23
787.578	26
787.593	33
787.609	41
787.624	35
787.639	32
787.654	22
787.669	13
787.684	20
787.699	34
787.714	55
787.730	62
787.745	89
787.760	101
787.775	96
787.790	88
787.805	78
787.820	61
787.835	54
787.850	44
787.865	46
