778.248	16
778.263	14
778.279	13
778.295	6
778.311	9
778.327	16
778.342	8
778.358	16
778.374	16
778.390	17
778.405	8
778.421	15
778.437	10
778.453	15
778.468	8
778.484	5
778.500	3
778.516	10
778.531	10
778.547	16
778.563	12
778.579	10
778.594	20
778.610	20
778.626	19
778.642	7
778.658	8
778.673	6
778.689	11
778.705	7
778.720	9
778.736	13
778.752	12
778.768	9
778.783	5
778.799	15
778.815	16
778.831	16
778.846	7
778.862	18
778.878	17
778.894	14
778.909	14
778.925	13
778.941	18
778.957	18
778.972	11
778.988	19
779.004	8
779.019	10
779.035	8
779.051	20
779.067	17
779.082	15
779.098	9
779.114	20
779.129	5
779.145	21
779.161	20
779.177	11
779.192	12
779.208	15
779.224	10
779.239	12
779.255	10
779.271	13
779.287	11
779.302	11
779.318	8
779.334	15
779.349	6
779.365	8
779.381	4
779.396	11
779.412	13
779.428	12
779.444	9
779.459	17
779.475	3
779.491	9
779.506	6
779.522	20
779.538	6
779.553	17
779.569	9
779.585	18
779.600	15
779.616	11
779.632	8
779.647	16
779.663	18
779.679	14
779.695	21
779.710	10
779.726	9
779.742	17
779.757	11
779.773	23
779.789	11
779.804	16
779.820	23
779.836	23
779.851	7
779.867	10
779.883	9
779.898	5
779.914	10
779.930	9
779.945	9
779.961	2
779.977	6
779.992	17
780.008	10
780.023	3
780.039	15
780.055	7
780.070	-1
780.086	4
780.102	8
780.117	1
780.133	13
780.149	14
780.164	20
780.180	8
780.196	8
780.211	4
780.227	10
780.243	12
780.258	15
780.274	15
780.289	10
780.305	5
780.321	11
780.336	9
780.352	4
780.368	5
780.383	8
780.399	11
780.414	13
780.430	10
780.446	14
780.461	9
780.477	13
780.493	9
780.508	7
780.524	12
780.539	12
780.555	2
780.571	9
780.586	8
780.602	12
780.618	27
780.633	8
780.649	14
780.664	11
780.680	7
780.696	7
780.711	10
780.727	15
780.742	12
780.758	26
780.774	17
780.789	13
780.805	4
780.820	13
780.836	4
780.852	15
780.867	15
780.883	15
780.898	10
780.914	10
780.930	12
780.945	8
780.961	17
780.976	11
780.992	11
781.008	16
781.023	9
781.039	10
781.054	16
781.070	16
781.085	13
781.101	5
781.117	21
781.132	11
781.148	3
781.163	12
781.179	18
781.194	13
781.210	13
781.226	6
781.241	8
781.257	12
781.272	11
781.288	9
781.303	13
781.319	13
781.335	14
781.350	18
781.366	30
781.381	15
781.397	18
781.412	12
781.428	16
781.443	12
781.459	7
781.475	17
781.490	16
781.506	14
781.521	13
781.537	12
781.552	19
781.568	14
781.583	12
781.599	16
781.614	17
781.630	13
781.646	22
781.661	20
781.677	17
781.692	6
781.708	10
781.723	18
781.739	13
781.754	14
781.770	13
781.785	8
781.801	16
781.816	12
781.832	21
781.848	12
781.863	18
781.879	23
781.894	13
781.910	5
781.925	20
781.941	17
781.956	11
781.972	13
781.987	11
782.003	22
782.018	15
782.034	17
782.049	14
782.065	12
782.080	15
782.096	27
782.111	24
782.127	20
782.142	30
782.158	18
782.173	14
782.189	12
782.204	20
782.220	18
782.235	14
782.251	25
782.266	21
782.282	17
782.297	14
782.313	20
782.328	15
782.344	21
782.359	7
782.375	18
782.390	18
782.406	13
782.421	18
782.437	13
782.452	9
782.468	19
782.483	13
782.499	24
782.514	9
782.530	7
782.545	13
782.561	11
782.576	21
782.592	10
782.607	18
782.622	14
782.638	14
782.653	18
782.669	11
782.684	28
782.700	20
782.715	23
782.731	31
782.746	15
782.762	18
782.777	19
782.793	27
782.808	19
782.824	26
782.839	9
782.854	17
782.870	22
782.885	19
782.901	18
782.916	11
782.932	16
782.947	6
782.963	15
782.978	19
782.993	19
783.009	14
783.024	24
783.040	32
783.055	34
783.071	49
783.086	51
783.102	56
783.117	63
783.132	66
783.148	54
783.163	66
783.179	70
783.194	55
783.210	55
783.225	42
783.240	36
783.256	33
783.271	24
783.287	24
783.302	19
783.318	24
783.333	21
783.348	22
783.364	28
783.379	24
783.395	19
783.410	21
783.426	29
783.441	16
783.456	18
783.472	9
783.487	18
783.503	16
783.518	15
783.533	18
783.549	40
783.564	40
783.580	50
783.595	56
783.610	47
783.626	38
783.641	39
783.657	23
783.672	24
783.687	18
783.703	17
783.718	32
783.734	42
783.749	54
783.764	50
783.780	39
783.795	39
783.811	29
783.826	34
783.841	35
783.857	38
783.872	56
783.888	78
783.903	64
783.918	67
783.934	34
783.949	23
783.964	21
783.980	46
783.995	58
784.011	60
784.026	50
784.041	34
784.057	25
784.072	23
784.087	11
784.103	29
784.118	47
784.134	53
784.149	31
784.164	23
784.180	18
784.195	25
784.210	51
784.226	51
784.241	42
784.256	31
784.272	30
784.287	23
784.302	31
784.318	49
784.333	49
784.349	45
784.364	17
784.379	19
784.395	21
784.410	37
784.425	30
784.441	17
784.456	14
784.471	22
784.487	39
784.502	42
784.517	24
784.533	23
784.548	39
784.563	46
784.579	40
784.594	32
784.609	43
784.625	36
784.640	31
784.655	24
784.671	46
784.686	60
784.701	36
784.717	31
784.732	28
784.747	53
784.763	44
784.778	39
784.793	32
784.809	43
784.824	43
784.839	56
784.854	39
784.870	24
784.885	46
784.900	69
784.916	37
784.931	35
784.946	20
784.962	54
784.977	40
784.992	24
785.008	19
785.023	32
785.038	43
785.053	16
785.069	13
785.084	49
785.099	43
785.115	24
785.130	12
785.145	42
785.161	59
785.176	30
785.191	25
785.206	29
785.222	43
785.237	32
785.252	10
785.268	38
785.283	21
785.298	28
785.313	37
785.329	42
785.344	20
785.359	30
785.375	17
785.390	38
785.405	22
785.420	40
785.436	31
785.451	29
785.466	21
785.481	36
785.497	31
785.512	16
785.527	28
785.543	28
785.558	22
785.573	25
785.588	25
785.604	33
785.619	34
785.634	17
785.649	48
785.665	34
785.680	26
785.695	19
785.710	21
785.726	48
785.741	47
785.756	66
785.771	25
785.787	29
785.802	31
785.817	33
785.832	31
785.848	23
785.863	64
785.878	46
785.893	57
785.909	34
785.924	51
785.939	27
785.954	30
785.970	41
785.985	35
786.000	44
786.015	29
786.030	27
786.046	30
786.061	23
786.076	46
786.091	34
786.107	29
786.122	21
786.137	24
786.152	44
786.168	22
786.183	31
786.198	13
786.213	42
786.228	22
786.244	21
786.259	41
786.274	35
786.289	34
786.304	22
786.320	24
786.335	22
786.350	27
786.365	29
786.381	22
786.396	31
786.411	33
786.426	30
786.441	53
786.457	30
786.472	29
786.487	31
786.502	19
786.517	22
786.533	29
786.548	28
786.563	17
786.578	18
786.593	33
786.608	26
786.624	43
786.639	41
786.654	27
786.669	36
786.684	23
786.700	28
786.715	42
786.730	39
786.745	35
786.760	44
786.775	25
786.791	36
786.806	34
786.821	27
786.836	14
786.851	27
786.867	28
786.882	35
786.897	27
786.912	22
786.927	27
786.942	24
786.958	28
786.973	31
786.988	16
787.003	22
787.018	25
787.033	21
787.049	23
787.064	13
787.079	29
787.094	30
787.109	15
787.124	21
787.139	25
787.155	31
787.170	18
787.185	18
787.200	25
787.215	18
787.230	13
787.245	18
787.261	16
787.276	15
787.291	20
787.306	29
787.321	35
787.336	30
787.351	25
787.367	39
787.382	19
787.397	7
787.412	18
787.427	13
787.442	14
787.457	22
787.472	20
787.488	23
787.503	17
787.518	8
787.533	18
787.548	8
787.563	10
787.578	27
787.593	38
787.609	33
787.624	35
787.639	22
787.654	20
787.669	25
787.684	16
787.699	32
787.714	51
787.730	56
787.745	82
787.760	87
787.775	88
787.790	92
787.805	69
787.820	69
787.835	51
787.850	43
787.865	47
