786.061	19
786.076	30
786.091	19
786.107	26
786.122	13
786.137	17
786.152	34
786.168	25
786.183	25
786.198	14
786.213	28
786.228	18
786.244	19
786.259	29
786.274	29
786.289	20
786.304	27
786.320	18
786.335	14
786.350	13
786.365	19
786.381	17
786.396	29
786.411	28
786.426	21
786.441	32
786.457	16
786.472	17
786.487	27
786.502	15
786.517	15
786.533	19
786.548	23
786.563	9
786.578	23
786.593	12
786.608	26
786.624	38
786.639	29
786.654	20
786.669	28
786.684	22
786.700	30
786.715	34
786.730	29
786.745	29
786.760	33
786.775	16
786.791	29
786.806	32
786.821	17
786.836	19
786.851	30
786.867	15
786.882	31
786.897	23
786.912	13
786.927	28
786.942	15
786.958	35
786.973	24
786.988	15
787.003	17
787.018	18
787.033	2
787.049	17
787.064	19
787.079	22
787.094	24
787.109	16
787.124	25
787.139	16
787.155	32
787.170	22
787.185	22
787.200	16
787.215	10
787.230	10
787.245	16
787.261	14
787.276	27
787.291	11
787.306	24
787.321	22
787.336	21
787.351	16
787.367	24
787.382	11
787.397	5
787.412	23
787.427	11
787.442	19
787.457	23
787.472	15
787.488	20
787.503	8
787.518	16
787.533	11
787.548	6
787.563	10
787.578	16
787.593	25
787.609	36
787.624	17
787.639	20
787.654	19
787.669	14
787.684	17
787.699	28
787.714	46
787.730	46
787.745	55
787.760	69
787.775	68
787.790	72
787.805	53
787.820	38
787.835	37
787.850	44
787.865	35
