771.850	13
771.866	13
771.883	16
771.899	20
771.915	22
771.931	12
771.947	15
771.964	13
771.980	13
771.996	12
772.012	16
772.028	20
772.045	8
772.061	9
772.077	12
772.093	17
772.109	19
772.126	10
772.142	13
772.158	17
772.174	6
772.190	15
772.206	16
772.223	11
772.239	16
772.255	13
772.271	16
772.287	15
772.304	16
772.320	4
772.336	15
772.352	18
772.368	17
772.384	13
772.401	10
772.417	8
772.433	15
772.449	11
772.465	12
772.482	17
772.498	11
772.514	8
772.530	15
772.546	19
772.562	20
772.579	15
772.595	13
772.611	8
772.627	16
772.643	12
772.659	12
772.675	20
772.692	6
772.708	10
772.724	9
772.740	16
772.756	12
772.772	10
772.789	12
772.805	14
772.821	12
772.837	19
772.853	8
772.869	14
772.885	11
772.902	6
772.918	10
772.934	19
772.950	16
772.966	10
772.982	26
772.998	11
773.015	12
773.031	13
773.047	22
773.063	23
773.079	7
773.095	15
773.111	13
773.127	19
773.144	11
773.160	16
773.176	11
773.192	19
773.208	12
773.224	11
773.240	12
773.256	16
773.272	14
773.289	14
773.305	21
773.321	15
773.337	16
773.353	6
773.369	15
773.385	18
773.401	17
773.417	12
773.434	12
773.450	13
773.466	15
773.482	17
773.498	18
773.514	22
773.530	14
773.546	16
773.562	22
773.579	21
773.595	15
773.611	14
773.627	23
773.643	9
773.659	8
773.675	19
773.691	14
773.707	16
773.723	8
773.739	20
773.755	22
773.772	11
773.788	14
773.804	17
773.820	8
773.836	15
773.852	22
773.868	7
773.884	19
773.900	21
773.916	23
773.932	16
773.948	28
773.964	22
773.981	18
773.997	17
774.013	20
774.029	10
774.045	12
774.061	12
774.077	20
774.093	17
774.109	14
774.125	18
774.141	11
774.157	2
774.173	16
774.189	10
774.205	7
774.221	15
774.237	16
774.254	11
774.270	16
774.286	10
774.302	13
774.318	22
774.334	12
774.350	15
774.366	13
774.382	14
774.398	13
774.414	4
774.430	11
774.446	15
774.462	15
774.478	19
774.494	21
774.510	21
774.526	17
774.542	10
774.558	18
774.574	12
774.590	6
774.606	14
774.622	17
774.638	18
774.654	11
774.670	10
774.686	8
774.702	11
774.719	20
774.735	12
774.751	15
774.767	10
774.783	13
774.799	14
774.815	16
774.831	16
774.847	20
774.863	16
774.879	7
774.895	20
774.911	19
774.927	15
774.943	18
774.959	19
774.975	16
774.991	21
775.007	18
775.023	12
775.039	14
775.055	8
775.071	18
775.087	7
775.103	16
775.119	22
775.135	20
775.151	14
775.167	17
775.183	15
775.199	16
775.215	18
775.231	9
775.247	13
775.262	16
775.278	17
775.294	14
775.310	8
775.326	12
775.342	9
775.358	17
775.374	9
775.390	12
775.406	18
775.422	18
775.438	16
775.454	22
775.470	17
775.486	17
775.502	17
775.518	11
775.534	19
775.550	17
775.566	12
775.582	17
775.598	19
775.614	8
775.630	12
775.646	19
775.662	14
775.678	5
775.694	13
775.710	15
775.725	9
775.741	17
775.757	9
775.773	14
775.789	17
775.805	22
775.821	10
775.837	14
775.853	5
775.869	9
775.885	10
775.901	15
775.917	14
775.933	16
775.949	10
775.965	22
775.981	12
775.996	12
776.012	14
776.028	13
776.044	10
776.060	13
776.076	20
776.092	17
776.108	6
776.124	16
776.140	12
776.156	16
776.172	15
776.188	10
776.203	13
776.219	10
776.235	13
776.251	13
776.267	7
776.283	10
776.299	13
776.315	15
776.331	19
776.347	10
776.363	11
776.378	14
776.394	12
776.410	18
776.426	14
776.442	12
776.458	13
776.474	17
776.490	12
776.506	7
776.522	16
776.537	4
776.553	17
776.569	20
776.585	10
776.601	15
776.617	2
776.633	8
776.649	11
776.665	19
776.680	10
776.696	7
776.712	19
776.728	15
776.744	16
776.760	21
776.776	14
776.792	9
776.808	8
776.823	14
776.839	11
776.855	15
776.871	16
776.887	15
776.903	16
776.919	16
776.934	12
776.950	17
776.966	23
776.982	9
776.998	6
777.014	18
777.030	22
777.046	13
777.061	13
777.077	27
777.093	18
777.109	19
777.125	20
777.141	21
777.157	11
777.172	14
777.188	19
777.204	14
777.220	21
777.236	14
777.252	12
777.267	21
777.283	14
777.299	12
777.315	26
777.331	31
777.347	33
777.362	16
777.378	17
777.394	20
777.410	25
777.426	16
777.442	17
777.457	15
777.473	6
777.489	23
777.505	12
777.521	6
777.537	8
777.552	21
777.568	15
777.584	11
777.600	16
777.616	12
777.632	12
777.647	7
777.663	14
777.679	17
777.695	4
777.711	16
777.726	15
777.742	21
777.758	23
777.774	25
777.790	20
777.806	18
777.821	14
777.837	13
777.853	15
777.869	23
777.885	26
777.900	16
777.916	10
777.932	14
777.948	22
777.964	17
777.979	15
777.995	22
778.011	18
778.027	12
778.042	14
778.058	9
778.074	19
778.090	11
778.106	10
778.121	8
778.137	21
778.153	12
778.169	16
778.185	11
778.200	9
778.216	11
778.232	14
778.248	13
778.263	13
778.279	13
778.295	5
778.311	21
778.327	14
778.342	10
778.358	18
778.374	16
778.390	15
778.405	13
778.421	18
778.437	14
778.453	17
778.468	14
778.484	0
778.500	6
778.516	8
778.531	7
778.547	13
778.563	16
778.579	15
778.594	18
778.610	17
778.626	12
778.642	8
778.658	15
778.673	7
778.689	5
778.705	15
778.720	7
778.736	16
778.752	9
778.768	13
778.783	15
778.799	9
778.815	17
778.831	13
778.846	11
778.862	18
778.878	10
778.894	15
778.909	13
778.925	22
778.941	19
778.957	16
778.972	15
778.988	11
779.004	13
779.019	19
779.035	6
779.051	20
779.067	19
779.082	16
779.098	11
779.114	12
779.129	12
779.145	15
779.161	18
779.177	14
779.192	14
779.208	13
779.224	13
779.239	15
779.255	13
779.271	11
779.287	16
779.302	13
779.318	7
779.334	17
779.349	3
779.365	15
779.381	1
779.396	11
779.412	16
779.428	8
779.444	8
779.459	17
779.475	8
779.491	10
779.506	4
779.522	14
779.538	12
779.553	17
779.569	16
779.585	7
779.600	20
779.616	5
779.632	14
779.647	14
779.663	11
779.679	18
779.695	16
779.710	10
779.726	5
779.742	22
779.757	11
779.773	16
779.789	14
779.804	18
779.820	22
779.836	23
779.851	7
779.867	10
779.883	10
779.898	9
779.914	6
779.930	2
779.945	13
779.961	14
779.977	9
779.992	9
780.008	13
780.023	7
780.039	16
780.055	7
780.070	6
780.086	4
780.102	12
780.117	14
780.133	5
780.149	17
780.164	14
780.180	6
780.196	8
780.211	5
780.227	11
780.243	8
780.258	13
780.274	16
780.289	18
780.305	16
780.321	17
780.336	3
780.352	4
780.368	7
780.383	7
780.399	13
780.414	13
780.430	10
780.446	17
780.461	12
780.477	12
780.493	12
780.508	13
780.524	7
780.539	16
780.555	3
780.571	15
780.586	10
780.602	15
780.618	24
780.633	7
780.649	10
780.664	9
780.680	10
780.696	7
780.711	9
780.727	17
780.742	10
780.758	22
780.774	20
780.789	13
780.805	13
780.820	14
780.836	13
780.852	14
780.867	14
780.883	17
780.898	20
780.914	12
780.930	12
780.945	17
780.961	15
780.976	14
780.992	13
781.008	19
781.023	11
781.039	7
781.054	19
781.070	19
781.085	24
781.101	1
781.117	20
781.132	13
781.148	4
781.163	16
781.179	10
781.194	18
781.210	17
781.226	8
781.241	13
781.257	14
781.272	16
781.288	14
781.303	18
781.319	12
781.335	3
781.350	22
781.366	21
781.381	18
781.397	14
781.412	16
781.428	19
781.443	13
781.459	19
781.475	15
781.490	14
781.506	11
781.521	18
781.537	9
781.552	20
781.568	11
781.583	14
781.599	15
781.614	12
781.630	11
781.646	11
781.661	18
781.677	21
781.692	9
781.708	12
781.723	20
781.739	15
781.754	10
781.770	13
781.785	15
781.801	14
781.816	11
781.832	20
781.848	18
781.863	12
781.879	19
781.894	16
781.910	16
781.925	22
781.941	12
781.956	8
781.972	13
781.987	15
782.003	8
782.018	12
782.034	14
782.049	14
782.065	21
782.080	15
782.096	26
782.111	31
782.127	21
782.142	26
782.158	23
782.173	19
782.189	13
782.204	21
782.220	17
782.235	22
782.251	24
782.266	22
782.282	23
782.297	16
782.313	17
782.328	18
782.344	18
782.359	10
782.375	12
782.390	15
782.406	8
782.421	13
782.437	27
782.452	18
782.468	16
782.483	16
782.499	16
782.514	11
782.530	9
782.545	17
782.561	8
782.576	12
782.592	14
782.607	16
782.622	14
782.638	8
782.653	13
782.669	17
782.684	26
782.700	26
782.715	24
782.731	24
782.746	11
782.762	16
782.777	21
782.793	31
782.808	21
782.824	20
782.839	17
782.854	20
782.870	19
782.885	20
782.901	23
782.916	16
782.932	13
782.947	17
782.963	17
782.978	21
782.993	20
783.009	14
783.024	25
783.040	33
783.055	42
783.071	51
783.086	48
783.102	64
783.117	61
783.132	72
783.148	59
783.163	72
783.179	68
783.194	66
783.210	56
783.225	36
783.240	41
783.256	37
783.271	22
783.287	27
783.302	24
783.318	24
783.333	22
783.348	22
783.364	30
783.379	31
783.395	31
783.410	22
783.426	30
783.441	18
783.456	17
783.472	12
783.487	17
783.503	18
783.518	24
783.533	20
783.549	41
783.564	44
783.580	52
783.595	58
783.610	51
783.626	42
783.641	28
783.657	22
783.672	30
783.687	23
783.703	28
783.718	39
783.734	54
783.749	55
783.764	61
783.780	35
783.795	54
783.811	31
783.826	42
783.841	34
783.857	36
783.872	68
783.888	83
783.903	72
783.918	64
783.934	37
783.949	21
783.964	25
783.980	53
783.995	61
784.011	62
784.026	59
784.041	44
784.057	23
784.072	22
784.087	16
784.103	36
784.118	53
784.134	55
784.149	35
784.164	28
