771.850	12
771.866	19
771.883	9
771.899	24
771.915	18
771.931	20
771.947	20
771.964	19
771.980	23
771.996	13
772.012	17
772.028	11
772.045	13
772.061	18
772.077	7
772.093	17
772.109	10
772.126	20
772.142	17
772.158	22
772.174	15
772.190	16
772.206	23
772.223	18
772.239	16
772.255	12
772.271	18
772.287	14
772.304	22
772.320	12
772.336	15
772.352	16
772.368	24
772.384	13
772.401	9
772.417	9
772.433	21
772.449	15
772.465	14
772.482	10
772.498	15
772.514	14
772.530	21
772.546	28
772.562	22
772.579	20
772.595	15
772.611	15
772.627	24
772.643	16
772.659	15
772.675	13
772.692	10
772.708	15
772.724	17
772.740	11
772.756	9
772.772	13
772.789	17
772.805	10
772.821	20
772.837	14
772.853	13
772.869	18
772.885	11
772.902	9
772.918	18
772.934	27
772.950	27
772.966	17
772.982	15
772.998	19
773.015	10
773.031	20
773.047	16
773.063	23
773.079	13
773.095	21
773.111	11
773.127	29
773.144	12
773.160	17
773.176	12
773.192	15
773.208	18
773.224	20
773.240	16
773.256	22
773.272	18
773.289	21
773.305	14
773.321	20
773.337	21
773.353	16
773.369	18
773.385	17
773.401	22
773.417	14
773.434	19
773.450	19
773.466	19
773.482	26
773.498	21
773.514	26
773.530	22
773.546	31
773.562	24
773.579	26
773.595	17
773.611	20
773.627	23
773.643	23
773.659	21
773.675	16
773.691	17
773.707	16
773.723	9
773.739	21
773.755	25
773.772	17
773.788	11
773.804	15
773.820	12
773.836	23
773.852	23
773.868	17
773.884	18
773.900	22
773.916	24
773.932	26
773.948	25
773.964	23
773.981	13
773.997	22
774.013	19
774.029	6
774.045	13
774.061	20
774.077	16
774.093	20
774.109	16
774.125	23
774.141	18
774.157	11
774.173	16
774.189	15
774.205	20
774.221	12
774.237	13
774.254	9
774.270	17
774.286	14
774.302	17
774.318	23
774.334	11
774.350	18
774.366	17
774.382	15
774.398	16
774.414	11
774.430	16
774.446	28
774.462	9
774.478	20
774.494	26
774.510	22
774.526	15
774.542	13
774.558	23
774.574	8
774.590	10
774.606	13
774.622	14
774.638	14
774.654	8
774.670	17
774.686	9
774.702	17
774.719	18
774.735	20
774.751	13
774.767	12
774.783	11
774.799	19
774.815	21
774.831	16
774.847	24
774.863	20
774.879	11
774.895	12
774.911	19
774.927	17
774.943	22
774.959	18
774.975	20
774.991	24
775.007	27
775.023	14
775.039	15
775.055	13
775.071	10
775.087	11
775.103	19
775.119	21
775.135	17
775.151	21
775.167	22
775.183	20
775.199	23
775.215	24
775.231	7
775.247	17
775.262	16
775.278	17
775.294	16
775.310	17
