776.092	14
776.108	14
776.124	16
776.140	19
776.156	27
776.172	16
776.188	13
776.203	16
776.219	13
776.235	30
776.251	21
776.267	17
776.283	18
776.299	19
776.315	23
776.331	26
776.347	20
776.363	21
776.378	15
776.394	22
776.410	13
776.426	19
776.442	23
776.458	14
776.474	15
776.490	17
776.506	16
776.522	26
776.537	6
776.553	22
776.569	18
776.585	17
776.601	22
776.617	12
776.633	17
776.649	12
776.665	29
776.680	18
776.696	9
776.712	27
776.728	16
776.744	22
776.760	28
776.776	15
776.792	11
776.808	15
776.823	22
776.839	15
776.855	15
776.871	14
776.887	21
776.903	21
776.919	28
776.934	13
776.950	19
776.966	27
776.982	17
776.998	18
777.014	13
777.030	27
777.046	13
777.061	15
777.077	25
777.093	11
777.109	21
777.125	13
777.141	24
777.157	15
777.172	25
777.188	21
777.204	20
777.220	26
777.236	23
777.252	24
777.267	20
777.283	15
777.299	17
777.315	37
777.331	38
777.347	33
777.362	26
777.378	31
777.394	29
777.410	21
777.426	18
777.442	28
777.457	19
777.473	10
777.489	22
777.505	19
777.521	16
777.537	15
777.552	24
777.568	16
777.584	17
777.600	22
777.616	15
777.632	20
777.647	18
777.663	14
777.679	21
777.695	18
777.711	21
777.726	27
777.742	29
777.758	40
777.774	40
777.790	21
777.806	21
777.821	21
777.837	20
777.853	28
777.869	26
777.885	32
777.900	33
777.916	16
777.932	22
777.948	18
777.964	24
777.979	17
777.995	18
778.011	18
778.027	17
778.042	21
778.058	10
778.074	14
778.090	17
778.106	16
778.121	23
778.137	22
778.153	18
778.169	12
778.185	20
778.200	12
778.216	15
778.232	10
778.248	16
778.263	21
778.279	23
778.295	7
778.311	15
778.327	24
778.342	9
778.358	21
778.374	17
778.390	18
778.405	17
778.421	28
778.437	17
778.453	20
778.468	19
778.484	4
778.500	8
778.516	16
778.531	12
778.547	20
778.563	17
778.579	19
778.594	25
778.610	27
778.626	19
778.642	10
778.658	19
778.673	20
778.689	14
778.705	17
778.720	15
778.736	24
778.752	22
778.768	18
778.783	18
778.799	26
778.815	21
778.831	21
778.846	14
778.862	23
778.878	24
778.894	20
778.909	22
778.925	16
778.941	14
778.957	23
778.972	16
778.988	19
779.004	7
779.019	20
779.035	16
779.051	24
779.067	24
779.082	26
779.098	17
779.114	20
779.129	19
779.145	27
779.161	20
779.177	21
779.192	10
779.208	25
779.224	22
779.239	21
779.255	16
779.271	26
779.287	23
779.302	16
779.318	10
779.334	16
779.349	12
779.365	13
779.381	8
779.396	14
779.412	19
779.428	20
779.444	14
779.459	16
779.475	13
779.491	15
779.506	24
779.522	19
779.538	20
779.553	28
779.569	14
779.585	18
779.600	26
779.616	14
779.632	19
779.647	16
779.663	13
779.679	24
779.695	26
779.710	10
779.726	14
779.742	21
779.757	21
779.773	24
779.789	19
779.804	21
779.820	22
779.836	29
779.851	15
779.867	17
779.883	12
779.898	13
779.914	14
779.930	18
779.945	9
779.961	18
779.977	16
779.992	19
780.008	14
780.023	8
780.039	10
780.055	13
780.070	9
780.086	5
780.102	16
780.117	7
780.133	10
780.149	16
780.164	19
780.180	13
780.196	8
780.211	12
780.227	12
780.243	13
780.258	20
780.274	14
780.289	17
780.305	18
780.321	23
780.336	11
780.352	12
780.368	11
780.383	14
780.399	21
780.414	19
780.430	18
780.446	17
780.461	17
780.477	22
780.493	18
780.508	18
780.524	12
780.539	15
780.555	12
780.571	26
780.586	17
780.602	20
780.618	34
780.633	6
780.649	22
780.664	18
780.680	11
780.696	28
780.711	16
780.727	21
780.742	18
780.758	26
780.774	16
780.789	26
780.805	16
780.820	11
780.836	16
780.852	13
780.867	17
780.883	19
780.898	16
780.914	13
780.930	15
780.945	22
780.961	18
780.976	16
780.992	17
781.008	23
781.023	15
781.039	20
781.054	16
781.070	21
781.085	27
781.101	13
781.117	23
781.132	21
781.148	16
781.163	20
781.179	11
781.194	18
781.210	12
781.226	16
781.241	14
781.257	20
781.272	15
781.288	14
781.303	23
781.319	20
781.335	13
781.350	24
781.366	31
781.381	21
781.397	23
781.412	26
781.428	23
781.443	15
781.459	20
781.475	18
781.490	17
781.506	15
781.521	16
781.537	15
781.552	24
781.568	17
781.583	27
781.599	22
781.614	19
781.630	15
781.646	25
781.661	31
781.677	20
781.692	19
781.708	17
781.723	22
781.739	17
781.754	17
781.770	12
781.785	13
781.801	22
781.816	17
781.832	30
781.848	16
781.863	27
781.879	24
781.894	16
781.910	18
781.925	22
781.941	19
781.956	15
781.972	24
781.987	20
782.003	22
782.018	20
782.034	19
782.049	24
782.065	21
782.080	20
782.096	30
782.111	34
782.127	35
782.142	39
782.158	31
782.173	28
782.189	19
782.204	33
782.220	24
782.235	27
782.251	25
782.266	28
782.282	36
782.297	27
782.313	27
782.328	19
782.344	26
782.359	21
782.375	16
782.390	19
782.406	18
782.421	24
782.437	20
782.452	20
782.468	34
782.483	27
782.499	23
782.514	17
782.530	19
782.545	17
782.561	26
782.576	19
782.592	18
782.607	25
782.622	18
782.638	20
782.653	22
782.669	19
782.684	37
782.700	40
782.715	30
782.731	34
782.746	21
782.762	18
782.777	29
782.793	44
782.808	23
782.824	31
782.839	22
782.854	23
782.870	27
782.885	21
782.901	22
782.916	26
782.932	20
782.947	10
782.963	24
782.978	25
782.993	18
783.009	25
783.024	36
783.040	45
783.055	58
783.071	63
783.086	55
783.102	85
783.117	91
783.132	99
783.148	89
783.163	100
783.179	101
783.194	72
783.210	66
783.225	53
783.240	56
783.256	46
783.271	37
783.287	34
783.302	32
783.318	38
783.333	28
783.348	34
783.364	44
783.379	31
783.395	37
783.410	37
783.426	39
783.441	20
783.456	16
783.472	17
783.487	20
783.503	28
783.518	29
783.533	26
783.549	49
783.564	56
783.580	66
783.595	76
783.610	75
783.626	56
783.641	35
783.657	37
783.672	33
783.687	32
783.703	31
783.718	51
783.734	70
783.749	75
783.764	71
783.780	67
783.795	58
783.811	41
783.826	55
783.841	48
783.857	60
783.872	86
783.888	98
783.903	97
783.918	92
783.934	59
783.949	29
783.964	32
783.980	58
783.995	81
784.011	91
784.026	79
784.041	49
784.057	37
784.072	23
784.087	25
784.103	49
784.118	77
784.134	76
784.149	48
784.164	25
784.180	25
784.195	34
784.210	62
784.226	77
784.241	65
784.256	46
784.272	35
784.287	24
784.302	43
784.318	51
784.333	72
784.349	68
784.364	31
784.379	25
784.395	30
784.410	56
784.425	43
784.441	19
784.456	14
784.471	52
784.487	56
784.502	62
784.517	42
784.533	37
784.548	57
784.563	59
784.579	56
784.594	43
784.609	65
784.625	66
784.640	45
784.655	49
784.671	69
784.686	68
784.701	65
784.717	41
784.732	49
784.747	69
784.763	72
784.778	61
784.793	48
784.809	68
784.824	67
784.839	78
784.854	58
784.870	35
784.885	62
784.900	92
784.916	67
784.931	39
784.946	29
784.962	80
784.977	59
784.992	25
785.008	29
785.023	48
785.038	59
785.053	30
785.069	30
785.084	67
785.099	63
785.115	29
785.130	17
785.145	68
785.161	85
785.176	36
785.191	25
785.206	49
785.222	75
785.237	52
785.252	28
785.268	47
785.283	37
785.298	39
785.313	42
785.329	65
785.344	32
785.359	34
785.375	34
785.390	52
785.405	41
785.420	56
785.436	50
785.451	45
785.466	38
785.481	44
785.497	56
785.512	30
785.527	39
785.543	39
785.558	34
785.573	38
785.588	51
785.604	41
785.619	29
785.634	37
785.649	76
785.665	58
785.680	35
785.695	26
785.710	34
785.726	66
785.741	51
785.756	80
785.771	46
785.787	51
785.802	34
785.817	51
785.832	28
785.848	42
785.863	95
785.878	70
785.893	90
785.909	52
785.924	72
785.939	34
785.954	52
785.970	62
785.985	47
786.000	56
786.015	45
786.030	40
786.046	44
786.061	55
786.076	61
786.091	35
786.107	50
786.122	36
786.137	32
786.152	57
786.168	34
786.183	33
786.198	29
786.213	47
786.228	29
786.244	34
786.259	53
786.274	39
786.289	41
786.304	38
786.320	30
786.335	30
786.350	32
786.365	39
786.381	37
786.396	53
786.411	45
786.426	35
786.441	66
786.457	37
786.472	41
786.487	56
786.502	42
786.517	32
786.533	45
786.548	42
786.563	18
786.578	28
786.593	34
786.608	35
786.624	55
786.639	63
786.654	40
786.669	63
786.684	42
786.700	39
786.715	70
786.730	56
786.745	50
786.760	63
786.775	27
786.791	43
786.806	48
786.821	39
786.836	33
786.851	49
786.867	40
786.882	59
786.897	51
786.912	31
786.927	38
786.942	31
786.958	47
786.973	48
786.988	26
787.003	46
787.018	42
787.033	29
787.049	34
787.064	20
787.079	51
787.094	37
787.109	21
787.124	37
787.139	34
787.155	35
787.170	30
787.185	33
787.200	23
787.215	19
787.230	16
787.245	25
787.261	21
787.276	25
787.291	29
787.306	45
787.321	45
787.336	39
787.351	33
787.367	38
787.382	25
787.397	19
787.412	24
787.427	20
787.442	31
787.457	32
787.472	33
787.488	22
787.503	25
787.518	19
787.533	21
787.548	18
787.563	21
787.578	33
787.593	47
787.609	53
787.624	39
787.639	40
787.654	26
787.669	27
787.684	26
787.699	44
787.714	82
787.730	89
787.745	115
787.760	143
787.775	128
787.790	124
787.805	101
787.820	87
787.835	67
787.850	71
787.865	64
