771.850	15
771.866	18
771.883	13
771.899	15
771.915	15
771.931	14
771.947	16
771.964	14
771.980	9
771.996	13
772.012	13
772.028	10
772.045	4
772.061	11
772.077	12
772.093	13
772.109	16
772.126	16
772.142	10
772.158	22
772.174	7
772.190	8
772.206	16
772.223	15
772.239	18
772.255	8
772.271	18
772.287	12
772.304	13
772.320	7
772.336	8
772.352	13
772.368	15
772.384	9
772.401	8
772.417	9
772.433	23
772.449	14
772.465	14
772.482	13
772.498	7
772.514	12
772.530	20
772.546	17
772.562	21
772.579	18
772.595	8
772.611	9
772.627	13
772.643	16
772.659	5
772.675	17
772.692	2
772.708	10
772.724	14
772.740	15
772.756	10
772.772	7
772.789	7
772.805	12
772.821	16
772.837	7
772.853	11
772.869	7
772.885	11
772.902	2
772.918	12
772.934	10
772.950	7
772.966	18
772.982	22
772.998	12
773.015	7
773.031	7
773.047	13
773.063	18
773.079	15
773.095	17
773.111	11
773.127	17
773.144	14
773.160	19
773.176	11
773.192	10
773.208	10
773.224	12
773.240	14
773.256	13
773.272	21
773.289	12
773.305	16
773.321	19
773.337	19
773.353	7
773.369	19
773.385	11
773.401	18
773.417	15
773.434	14
773.450	8
773.466	18
773.482	21
773.498	13
773.514	13
773.530	5
773.546	15
773.562	12
773.579	14
773.595	11
773.611	8
773.627	15
773.643	16
773.659	11
773.675	13
773.691	16
773.707	16
773.723	7
773.739	12
773.755	19
773.772	13
773.788	13
773.804	13
773.820	16
773.836	12
773.852	15
773.868	10
773.884	18
773.900	13
773.916	23
773.932	14
773.948	11
773.964	17
773.981	14
773.997	15
774.013	20
774.029	10
774.045	13
774.061	15
774.077	22
774.093	19
774.109	18
774.125	12
774.141	17
774.157	2
774.173	10
774.189	15
774.205	17
774.221	12
774.237	19
774.254	14
774.270	18
774.286	15
774.302	9
774.318	18
774.334	10
774.350	20
774.366	19
774.382	11
774.398	11
774.414	8
774.430	12
774.446	13
774.462	13
774.478	13
774.494	17
774.510	18
774.526	9
774.542	7
774.558	17
774.574	9
774.590	4
774.606	11
774.622	14
774.638	17
774.654	4
774.670	10
774.686	10
774.702	9
774.719	13
774.735	11
774.751	8
774.767	8
774.783	15
774.799	16
774.815	15
774.831	22
774.847	18
774.863	15
774.879	8
774.895	17
774.911	17
774.927	10
774.943	12
774.959	15
774.975	15
774.991	15
775.007	18
775.023	11
775.039	10
775.055	10
775.071	4
775.087	11
775.103	14
775.119	15
775.135	8
775.151	11
775.167	19
775.183	16
775.199	21
775.215	10
775.231	11
775.247	10
775.262	19
775.278	14
775.294	16
775.310	13
775.326	7
775.342	16
775.358	10
775.374	8
775.390	10
775.406	12
775.422	13
775.438	18
775.454	15
775.470	10
775.486	9
775.502	19
775.518	11
775.534	16
775.550	17
775.566	11
775.582	12
775.598	12
775.614	8
775.630	13
775.646	17
775.662	16
775.678	8
775.694	12
775.710	12
775.725	8
775.741	14
775.757	9
775.773	6
775.789	14
775.805	17
775.821	9
775.837	8
775.853	0
775.869	14
775.885	17
775.901	12
775.917	14
775.933	12
775.949	14
775.965	15
775.981	11
775.996	16
776.012	10
776.028	21
776.044	11
776.060	15
776.076	12
776.092	15
776.108	4
776.124	15
776.140	10
776.156	11
776.172	14
776.188	8
776.203	12
776.219	9
776.235	11
776.251	17
776.267	7
776.283	8
776.299	12
776.315	16
776.331	13
776.347	12
776.363	13
776.378	7
776.394	13
776.410	13
776.426	5
776.442	18
776.458	13
776.474	26
776.490	8
