771.850	11
771.866	3
771.883	5
771.899	4
771.915	13
771.931	2
771.947	7
771.964	11
771.980	15
771.996	2
772.012	6
772.028	8
772.045	5
772.061	8
772.077	1
772.093	15
772.109	10
772.126	14
772.142	8
772.158	12
772.174	9
772.190	7
772.206	5
772.223	7
772.239	4
772.255	2
772.271	10
772.287	7
772.304	8
772.320	0
772.336	9
772.352	5
772.368	3
772.384	4
772.401	7
772.417	6
772.433	7
772.449	13
772.465	11
772.482	10
772.498	2
772.514	6
772.530	7
772.546	11
772.562	16
772.579	10
772.595	6
772.611	4
772.627	9
772.643	10
772.659	5
772.675	6
772.692	0
772.708	6
772.724	7
772.740	7
772.756	5
772.772	7
772.789	2
772.805	7
772.821	8
772.837	3
772.853	12
772.869	3
772.885	5
772.902	2
772.918	8
772.934	7
772.950	9
772.966	6
772.982	16
772.998	1
773.015	-1
773.031	0
773.047	5
773.063	15
773.079	5
773.095	7
773.111	5
773.127	12
773.144	13
773.160	6
773.176	4
773.192	10
773.208	1
773.224	11
773.240	1
773.256	7
773.272	5
773.289	4
773.305	8
773.321	9
773.337	10
773.353	2
773.369	9
773.385	6
773.401	11
773.417	7
773.434	4
773.450	3
773.466	15
773.482	9
773.498	18
773.514	9
773.530	3
773.546	10
773.562	7
773.579	2
773.595	4
773.611	3
773.627	5
773.643	9
773.659	0
773.675	5
773.691	10
773.707	4
773.723	-5
773.739	12
773.755	18
773.772	12
773.788	11
773.804	2
773.820	6
773.836	1
773.852	8
773.868	5
773.884	4
773.900	5
773.916	11
773.932	5
773.948	11
773.964	11
773.981	8
773.997	13
774.013	14
774.029	1
774.045	8
774.061	13
774.077	11
774.093	16
774.109	13
774.125	4
774.141	12
774.157	-4
774.173	17
774.189	3
774.205	3
774.221	3
774.237	7
774.254	3
774.270	8
774.286	10
774.302	2
774.318	4
774.334	7
774.350	14
774.366	11
774.382	8
774.398	5
774.414	1
774.430	4
774.446	13
774.462	6
774.478	10
774.494	9
774.510	11
774.526	10
774.542	4
774.558	6
774.574	11
774.590	2
774.606	4
774.622	8
774.638	11
774.654	2
774.670	8
774.686	6
774.702	10
774.719	13
774.735	6
774.751	8
774.767	13
774.783	9
774.799	8
774.815	10
774.831	9
774.847	12
774.863	6
774.879	5
774.895	16
774.911	5
774.927	6
774.943	16
774.959	7
774.975	12
774.991	10
775.007	14
775.023	10
775.039	13
775.055	5
775.071	5
775.087	8
775.103	11
775.119	11
775.135	8
775.151	12
775.167	7
775.183	18
775.199	14
775.215	10
775.231	3
775.247	8
775.262	11
775.278	8
775.294	5
775.310	-3
775.326	2
775.342	5
775.358	9
775.374	8
775.390	2
775.406	10
775.422	9
775.438	13
775.454	11
775.470	7
775.486	0
775.502	9
775.518	8
775.534	12
775.550	10
775.566	8
775.582	7
775.598	9
775.614	-3
775.630	9
775.646	6
775.662	14
775.678	5
775.694	9
775.710	3
775.725	9
775.741	8
775.757	0
775.773	6
775.789	6
775.805	11
775.821	-2
775.837	6
775.853	3
775.869	2
775.885	9
775.901	9
775.917	10
775.933	13
775.949	8
775.965	12
775.981	1
775.996	8
776.012	5
776.028	18
776.044	0
776.060	15
776.076	4
776.092	5
776.108	4
776.124	7
776.140	11
776.156	11
776.172	5
776.188	7
776.203	8
776.219	6
776.235	11
776.251	12
776.267	4
776.283	7
776.299	6
776.315	11
776.331	12
776.347	9
776.363	15
776.378	14
776.394	1
776.410	7
776.426	5
776.442	8
776.458	9
776.474	10
776.490	4
776.506	10
776.522	10
776.537	7
776.553	6
776.569	9
776.585	0
776.601	11
776.617	5
776.633	6
776.649	7
776.665	8
776.680	4
776.696	3
776.712	11
776.728	4
776.744	8
776.760	10
776.776	10
776.792	7
776.808	8
776.823	6
776.839	6
776.855	2
776.871	1
776.887	6
776.903	9
776.919	13
776.934	8
776.950	8
776.966	13
776.982	2
776.998	3
777.014	7
777.030	11
777.046	14
777.061	5
777.077	6
777.093	0
777.109	14
777.125	8
777.141	12
777.157	9
777.172	9
777.188	12
777.204	11
777.220	13
777.236	4
777.252	11
777.267	10
777.283	9
777.299	1
777.315	17
777.331	14
777.347	11
777.362	8
777.378	11
777.394	10
777.410	6
777.426	7
777.442	7
777.457	10
777.473	4
777.489	8
777.505	8
777.521	2
777.537	7
777.552	5
777.568	4
777.584	2
777.600	14
777.616	2
777.632	5
777.647	7
777.663	10
777.679	12
777.695	0
777.711	8
777.726	8
777.742	12
777.758	15
777.774	16
777.790	12
777.806	10
777.821	0
777.837	0
777.853	9
777.869	13
777.885	17
777.900	9
777.916	4
777.932	10
777.948	3
777.964	4
777.979	6
777.995	9
778.011	8
778.027	7
778.042	6
778.058	0
778.074	5
778.090	8
778.106	5
778.121	6
778.137	8
778.153	5
778.169	8
778.185	5
778.200	4
778.216	-1
778.232	6
778.248	13
778.263	11
778.279	6
778.295	1
778.311	16
778.327	11
778.342	4
778.358	11
778.374	7
778.390	14
778.405	3
778.421	8
778.437	4
778.453	6
778.468	7
778.484	1
778.500	2
778.516	5
778.531	4
778.547	13
778.563	10
778.579	4
778.594	11
778.610	10
778.626	4
778.642	2
778.658	7
778.673	7
778.689	6
778.705	7
778.720	-3
778.736	9
778.752	7
778.768	2
778.783	2
778.799	14
778.815	12
778.831	13
778.846	5
778.862	7
778.878	8
778.894	10
778.909	10
778.925	12
778.941	13
778.957	17
778.972	5
778.988	8
779.004	4
779.019	12
779.035	0
779.051	11
779.067	10
779.082	14
779.098	4
779.114	3
779.129	1
779.145	8
779.161	11
779.177	2
779.192	5
779.208	10
779.224	2
779.239	5
779.255	0
779.271	7
779.287	5
779.302	3
779.318	5
779.334	2
779.349	-2
779.365	3
779.381	1
779.396	6
779.412	8
779.428	6
779.444	-1
779.459	14
779.475	3
779.491	0
779.506	10
779.522	8
779.538	8
779.553	15
779.569	8
779.585	8
779.600	14
779.616	0
779.632	-1
779.647	-1
779.663	13
779.679	7
779.695	14
779.710	2
779.726	-6
779.742	9
779.757	2
779.773	12
779.789	3
779.804	9
779.820	12
779.836	20
779.851	5
779.867	10
779.883	5
779.898	1
779.914	4
779.930	6
779.945	4
779.961	2
779.977	1
779.992	6
780.008	11
780.023	3
780.039	1
780.055	12
780.070	-3
780.086	2
780.102	5
780.117	4
780.133	2
780.149	5
780.164	12
780.180	-4
780.196	9
780.211	-2
780.227	0
780.243	2
780.258	9
780.274	2
780.289	10
780.305	12
780.321	6
780.336	1
780.352	-3
780.368	4
780.383	4
780.399	1
780.414	5
780.430	10
780.446	9
780.461	5
780.477	4
780.493	9
780.508	4
780.524	3
780.539	5
780.555	-1
780.571	4
780.586	9
780.602	13
780.618	13
780.633	-3
780.649	11
780.664	4
780.680	7
780.696	9
780.711	-2
780.727	11
780.742	7
780.758	11
780.774	12
780.789	0
780.805	5
780.820	7
780.836	4
780.852	5
780.867	8
780.883	16
780.898	6
780.914	-2
780.930	9
780.945	3
780.961	10
780.976	15
780.992	6
781.008	9
781.023	1
781.039	4
781.054	0
781.070	5
781.085	11
781.101	3
781.117	11
781.132	12
781.148	9
781.163	9
781.179	10
781.194	16
781.210	1
781.226	8
781.241	9
781.257	0
781.272	3
781.288	1
781.303	11
781.319	4
781.335	9
781.350	12
781.366	15
781.381	12
781.397	12
781.412	8
781.428	6
781.443	4
781.459	-3
781.475	6
781.490	8
781.506	8
781.521	6
781.537	8
781.552	12
781.568	6
781.583	11
781.599	10
781.614	10
781.630	3
781.646	7
781.661	8
781.677	10
781.692	7
781.708	4
781.723	13
781.739	6
781.754	8
781.770	10
781.785	6
781.801	9
781.816	0
781.832	17
781.848	8
781.863	8
781.879	9
781.894	4
781.910	8
781.925	15
781.941	-1
781.956	2
781.972	6
781.987	3
782.003	12
782.018	8
782.034	10
782.049	3
782.065	12
782.080	9
782.096	11
782.111	13
782.127	13
782.142	10
782.158	12
782.173	10
782.189	4
782.204	15
782.220	12
782.235	8
782.251	15
782.266	7
782.282	13
782.297	14
782.313	13
782.328	4
782.344	3
782.359	6
782.375	8
782.390	6
782.406	7
782.421	6
782.437	12
782.452	3
782.468	6
782.483	8
782.499	14
782.514	6
782.530	10
782.545	12
782.561	5
782.576	8
782.592	11
782.607	12
782.622	13
782.638	0
782.653	8
782.669	3
782.684	16
782.700	15
782.715	17
782.731	14
782.746	8
782.762	5
782.777	7
782.793	15
782.808	5
782.824	14
782.839	8
782.854	7
782.870	7
782.885	22
782.901	6
782.916	6
782.932	4
782.947	2
782.963	12
782.978	20
782.993	4
783.009	6
783.024	14
783.040	23
783.055	24
783.071	28
783.086	23
783.102	33
783.117	32
783.132	34
783.148	23
783.163	42
783.179	47
783.194	33
783.210	26
783.225	10
783.240	19
783.256	18
783.271	8
783.287	14
783.302	17
783.318	16
783.333	15
783.348	8
783.364	17
783.379	16
783.395	17
783.410	1
783.426	17
783.441	6
783.456	10
783.472	4
783.487	11
783.503	11
783.518	7
783.533	0
783.549	20
783.564	24
783.580	32
783.595	31
783.610	18
783.626	20
783.641	15
783.657	14
783.672	10
783.687	9
783.703	15
783.718	20
783.734	28
783.749	35
783.764	25
783.780	22
783.795	22
783.811	10
783.826	18
783.841	19
783.857	21
783.872	26
783.888	36
783.903	41
783.918	34
783.934	19
783.949	17
783.964	14
783.980	25
783.995	42
784.011	27
784.026	29
784.041	12
784.057	10
784.072	15
784.087	10
784.103	19
784.118	28
784.134	35
784.149	10
784.164	17
784.180	8
784.195	11
784.210	28
784.226	28
784.241	27
784.256	21
784.272	22
784.287	10
784.302	11
784.318	25
784.333	24
784.349	25
784.364	10
784.379	14
784.395	13
784.410	13
784.425	11
784.441	15
784.456	7
784.471	17
784.487	24
784.502	26
784.517	14
784.533	12
784.548	25
784.563	21
784.579	19
784.594	16
784.609	26
784.625	16
784.640	11
784.655	20
784.671	33
784.686	34
784.701	17
784.717	9
784.732	26
784.747	23
784.763	28
784.778	16
784.793	17
784.809	22
784.824	30
784.839	34
784.854	22
784.870	15
784.885	20
784.900	28
784.916	25
784.931	17
784.946	4
784.962	27
784.977	18
784.992	8
785.008	8
785.023	19
785.038	21
785.053	14
785.069	5
785.084	24
785.099	18
785.115	15
785.130	7
785.145	26
785.161	23
785.176	12
785.191	7
785.206	17
785.222	13
785.237	20
785.252	5
785.268	20
785.283	9
785.298	21
785.313	14
785.329	24
785.344	17
785.359	9
785.375	15
785.390	23
785.405	12
785.420	28
785.436	14
785.451	16
785.466	9
785.481	26
785.497	19
785.512	8
785.527	14
785.543	6
785.558	10
785.573	13
785.588	15
785.604	25
785.619	12
785.634	15
785.649	32
785.665	13
785.680	15
785.695	6
785.710	15
785.726	26
785.741	24
785.756	37
785.771	22
785.787	20
785.802	18
785.817	20
785.832	10
785.848	1
785.863	28
785.878	29
785.893	31
785.909	20
785.924	25
785.939	16
785.954	21
785.970	27
785.985	25
786.000	25
786.015	14
786.030	23
786.046	18
786.061	16
786.076	19
786.091	15
786.107	19
786.122	15
786.137	10
786.152	18
786.168	14
786.183	20
786.198	3
786.213	21
786.228	10
786.244	18
786.259	23
786.274	20
786.289	22
786.304	11
786.320	5
786.335	14
786.350	13
786.365	9
786.381	16
786.396	15
786.411	17
786.426	11
786.441	29
786.457	13
786.472	15
786.487	20
786.502	15
786.517	9
786.533	9
786.548	18
786.563	6
786.578	6
786.593	14
786.608	23
786.624	21
786.639	22
786.654	20
786.669	21
786.684	10
786.700	8
786.715	33
786.730	20
786.745	24
786.760	21
786.775	8
786.791	20
786.806	19
786.821	18
786.836	9
786.851	12
786.867	6
786.882	20
786.897	21
786.912	14
786.927	9
786.942	14
786.958	18
786.973	21
786.988	9
787.003	16
787.018	17
787.033	7
787.049	4
787.064	13
787.079	22
787.094	18
787.109	16
787.124	11
787.139	2
787.155	19
787.170	16
787.185	19
787.200	13
787.215	4
787.230	3
787.245	11
787.261	6
787.276	18
787.291	12
787.306	10
787.321	18
787.336	11
787.351	10
787.367	18
787.382	14
787.397	6
787.412	13
787.427	8
787.442	13
787.457	18
787.472	11
787.488	9
787.503	7
787.518	3
787.533	11
787.548	7
787.563	12
787.578	16
787.593	23
787.609	19
787.624	20
787.639	14
787.654	10
787.669	18
787.684	9
787.699	21
787.714	29
787.730	26
787.745	38
787.760	46
787.775	38
787.790	51
787.805	43
787.820	37
787.835	23
787.850	29
787.865	26
