771.850	8
771.866	10
771.883	10
771.899	14
771.915	6
771.931	2
771.947	14
771.964	8
771.980	18
771.996	3
772.012	13
772.028	5
772.045	8
772.061	10
772.077	6
772.093	9
772.109	3
772.126	12
772.142	7
772.158	12
772.174	0
772.190	9
772.206	10
772.223	9
772.239	6
772.255	1
772.271	13
772.287	10
772.304	13
772.320	3
772.336	6
772.352	9
772.368	12
772.384	9
772.401	6
772.417	6
772.433	8
772.449	12
772.465	10
772.482	9
772.498	5
772.514	0
772.530	10
772.546	17
772.562	11
772.579	11
772.595	8
772.611	8
772.627	7
772.643	7
772.659	5
772.675	7
772.692	5
772.708	8
772.724	8
772.740	7
772.756	9
772.772	3
772.789	12
772.805	8
772.821	5
772.837	13
772.853	7
772.869	6
772.885	3
772.902	0
772.918	1
772.934	8
772.950	6
772.966	7
772.982	18
772.998	-1
773.015	-2
773.031	4
773.047	15
773.063	19
773.079	12
773.095	15
773.111	4
773.127	11
773.144	7
773.160	5
773.176	9
773.192	9
773.208	3
773.224	14
773.240	4
773.256	9
773.272	7
773.289	3
773.305	14
773.321	14
773.337	15
773.353	9
773.369	7
773.385	12
773.401	4
773.417	16
773.434	8
773.450	7
773.466	9
773.482	11
773.498	4
773.514	5
773.530	7
773.546	9
773.562	5
773.579	8
773.595	9
773.611	5
773.627	8
773.643	11
773.659	6
773.675	5
773.691	11
773.707	7
773.723	3
773.739	15
773.755	15
773.772	8
773.788	9
773.804	5
773.820	7
773.836	6
773.852	8
773.868	9
773.884	8
773.900	15
773.916	12
773.932	1
773.948	7
773.964	10
773.981	2
773.997	10
774.013	16
774.029	10
774.045	11
774.061	13
774.077	11
774.093	13
774.109	13
774.125	11
774.141	12
774.157	3
774.173	7
774.189	6
774.205	7
774.221	3
774.237	7
774.254	1
774.270	8
774.286	10
774.302	6
774.318	20
774.334	5
774.350	13
774.366	12
774.382	6
774.398	10
774.414	-3
774.430	11
774.446	7
774.462	-4
774.478	7
774.494	9
774.510	12
774.526	7
774.542	-1
774.558	4
774.574	2
774.590	3
774.606	6
774.622	12
774.638	10
774.654	-3
774.670	4
774.686	-2
774.702	10
774.719	8
774.735	10
774.751	2
774.767	3
774.783	10
774.799	10
774.815	8
774.831	10
774.847	8
774.863	7
774.879	4
774.895	9
774.911	2
774.927	11
