771.850	15
771.866	24
771.883	14
771.899	14
771.915	22
771.931	15
771.947	17
771.964	19
771.980	19
771.996	8
772.012	19
772.028	12
772.045	13
772.061	22
772.077	11
772.093	21
772.109	16
772.126	15
772.142	18
772.158	16
772.174	7
772.190	21
772.206	26
772.223	18
772.239	12
772.255	18
772.271	26
772.287	21
772.304	16
772.320	4
772.336	12
772.352	19
772.368	20
772.384	14
772.401	18
772.417	16
772.433	25
772.449	18
772.465	14
772.482	14
772.498	12
772.514	19
772.530	25
772.546	25
772.562	25
772.579	18
772.595	16
772.611	16
772.627	14
772.643	9
772.659	13
772.675	16
772.692	5
772.708	16
772.724	12
772.740	15
772.756	16
772.772	12
772.789	21
772.805	17
772.821	23
772.837	19
772.853	19
772.869	16
772.885	17
772.902	4
772.918	11
772.934	15
772.950	19
772.966	19
772.982	24
772.998	13
773.015	4
773.031	20
773.047	21
773.063	21
773.079	16
773.095	19
773.111	12
773.127	22
773.144	24
773.160	21
773.176	10
773.192	19
773.208	13
773.224	14
773.240	12
773.256	16
773.272	22
773.289	22
773.305	21
773.321	20
773.337	19
773.353	11
773.369	16
773.385	18
773.401	13
773.417	12
773.434	22
773.450	16
773.466	18
773.482	26
773.498	15
773.514	23
773.530	16
773.546	27
773.562	24
773.579	21
773.595	27
773.611	22
773.627	14
773.643	19
773.659	18
773.675	15
773.691	19
773.707	15
773.723	14
773.739	14
773.755	19
773.772	13
773.788	20
773.804	19
773.820	15
773.836	13
773.852	22
773.868	19
773.884	21
773.900	25
773.916	27
773.932	22
773.948	26
773.964	19
773.981	19
773.997	13
774.013	22
774.029	11
774.045	17
774.061	19
774.077	14
774.093	14
774.109	19
774.125	22
774.141	16
774.157	9
774.173	18
774.189	11
774.205	8
774.221	15
774.237	16
774.254	9
774.270	16
774.286	18
774.302	15
774.318	19
774.334	18
774.350	21
774.366	21
774.382	13
774.398	12
774.414	9
774.430	16
774.446	15
774.462	17
774.478	15
774.494	17
774.510	21
774.526	15
774.542	12
774.558	22
774.574	12
774.590	13
774.606	13
774.622	14
774.638	18
774.654	5
774.670	16
774.686	13
774.702	14
774.719	25
774.735	15
774.751	11
774.767	18
774.783	17
774.799	21
774.815	16
774.831	14
774.847	20
774.863	15
774.879	11
774.895	27
774.911	17
774.927	15
774.943	17
774.959	13
774.975	22
774.991	19
775.007	24
775.023	17
775.039	23
775.055	14
775.071	19
775.087	10
775.103	19
775.119	20
775.135	15
775.151	20
775.167	16
775.183	23
775.199	20
775.215	20
775.231	12
775.247	23
775.262	13
775.278	16
775.294	14
775.310	9
775.326	7
775.342	22
775.358	16
775.374	13
775.390	10
775.406	18
775.422	16
775.438	22
775.454	21
775.470	16
775.486	12
775.502	22
775.518	22
775.534	24
775.550	20
775.566	18
775.582	20
775.598	16
775.614	10
775.630	14
775.646	26
775.662	21
775.678	17
775.694	11
775.710	16
775.725	15
775.741	15
775.757	13
775.773	10
775.789	16
775.805	20
775.821	7
775.837	15
775.853	10
775.869	17
775.885	17
775.901	20
775.917	14
775.933	19
775.949	6
775.965	21
775.981	10
775.996	6
776.012	13
776.028	18
776.044	12
776.060	11
776.076	18
776.092	15
776.108	7
776.124	13
776.140	12
776.156	23
776.172	11
776.188	13
776.203	14
776.219	13
776.235	20
776.251	22
776.267	11
776.283	11
776.299	13
776.315	23
776.331	21
776.347	18
776.363	15
776.378	26
776.394	18
776.410	21
776.426	10
776.442	19
776.458	12
776.474	15
776.490	17
776.506	14
776.522	23
776.537	8
776.553	20
776.569	13
776.585	11
776.601	18
776.617	15
776.633	16
776.649	19
776.665	16
776.680	18
776.696	8
776.712	23
776.728	20
776.744	18
776.760	19
776.776	22
776.792	12
776.808	16
776.823	21
776.839	11
776.855	11
776.871	9
776.887	16
776.903	24
776.919	20
776.934	18
776.950	20
776.966	16
776.982	15
776.998	11
777.014	10
777.030	16
777.046	18
777.061	14
777.077	12
777.093	12
777.109	20
777.125	15
777.141	18
777.157	13
777.172	19
777.188	14
777.204	11
777.220	24
777.236	20
777.252	17
777.267	20
777.283	11
777.299	15
777.315	27
777.331	44
777.347	28
777.362	19
777.378	23
777.394	30
777.410	25
777.426	25
777.442	22
777.457	18
777.473	11
777.489	18
777.505	21
777.521	10
777.537	18
777.552	26
777.568	17
777.584	17
777.600	22
777.616	8
777.632	10
777.647	12
777.663	12
777.679	19
777.695	13
777.711	16
777.726	22
777.742	27
777.758	21
777.774	28
777.790	17
777.806	27
777.821	15
777.837	13
777.853	18
777.869	23
777.885	30
777.900	20
777.916	13
777.932	20
777.948	14
777.964	23
777.979	21
777.995	18
778.011	14
778.027	12
778.042	13
778.058	10
778.074	12
778.090	13
778.106	14
778.121	25
778.137	14
778.153	16
778.169	17
778.185	19
778.200	4
778.216	12
778.232	14
778.248	14
778.263	21
778.279	20
778.295	13
778.311	12
778.327	19
778.342	10
778.358	19
778.374	17
778.390	19
778.405	11
778.421	15
778.437	22
778.453	10
778.468	17
778.484	4
778.500	2
778.516	7
778.531	7
778.547	17
778.563	15
778.579	20
778.594	34
778.610	20
778.626	17
778.642	16
778.658	13
778.673	8
778.689	12
778.705	17
778.720	7
778.736	22
778.752	13
778.768	11
778.783	20
778.799	27
778.815	22
778.831	13
778.846	20
778.862	18
778.878	14
778.894	17
778.909	12
778.925	21
778.941	14
778.957	27
778.972	18
778.988	17
779.004	14
779.019	18
779.035	13
779.051	25
779.067	26
779.082	28
779.098	18
779.114	21
779.129	11
779.145	21
779.161	21
779.177	17
779.192	17
779.208	17
779.224	16
779.239	20
779.255	12
779.271	22
779.287	22
779.302	15
779.318	22
779.334	18
779.349	10
779.365	14
779.381	9
779.396	15
779.412	18
779.428	14
779.444	11
779.459	13
779.475	14
779.491	14
779.506	15
779.522	10
779.538	16
779.553	17
779.569	14
779.585	19
779.600	25
779.616	12
779.632	12
779.647	12
779.663	9
779.679	21
779.695	18
779.710	12
779.726	16
779.742	15
779.757	16
779.773	27
779.789	16
779.804	19
779.820	23
779.836	24
779.851	13
779.867	13
779.883	16
779.898	12
779.914	21
779.930	12
779.945	11
779.961	13
779.977	11
779.992	17
780.008	11
780.023	9
780.039	16
780.055	10
780.070	7
780.086	11
780.102	14
780.117	0
780.133	5
780.149	15
780.164	16
780.180	9
780.196	7
780.211	11
780.227	16
780.243	16
780.258	13
780.274	14
780.289	19
780.305	15
780.321	23
780.336	9
780.352	11
780.368	11
780.383	14
780.399	8
780.414	14
780.430	18
780.446	18
780.461	9
780.477	15
780.493	16
780.508	19
780.524	7
780.539	14
780.555	9
780.571	15
780.586	20
780.602	21
780.618	26
780.633	11
780.649	20
780.664	12
780.680	10
780.696	15
780.711	12
780.727	16
780.742	19
780.758	22
780.774	19
780.789	15
780.805	14
780.820	15
780.836	15
780.852	11
780.867	19
780.883	21
780.898	18
780.914	11
780.930	9
780.945	21
780.961	11
780.976	14
780.992	14
781.008	19
781.023	18
781.039	20
781.054	16
781.070	11
781.085	22
781.101	11
781.117	23
781.132	23
781.148	10
781.163	25
781.179	14
781.194	22
781.210	15
781.226	12
781.241	14
781.257	17
781.272	12
781.288	11
781.303	18
781.319	18
781.335	12
781.350	28
781.366	17
781.381	17
781.397	24
781.412	14
781.428	19
781.443	16
781.459	15
781.475	14
781.490	20
781.506	18
781.521	20
781.537	9
781.552	19
781.568	14
781.583	29
781.599	16
781.614	17
781.630	18
781.646	24
781.661	27
781.677	11
781.692	15
781.708	15
781.723	22
781.739	22
781.754	13
781.770	13
781.785	14
781.801	22
781.816	18
781.832	23
781.848	20
781.863	23
781.879	23
781.894	14
781.910	16
781.925	22
781.941	19
781.956	14
781.972	17
781.987	15
782.003	21
782.018	21
782.034	14
782.049	13
782.065	23
782.080	18
782.096	30
782.111	36
782.127	25
782.142	29
782.158	28
782.173	27
782.189	22
782.204	28
782.220	23
782.235	19
782.251	27
782.266	30
782.282	19
782.297	30
782.313	18
782.328	19
782.344	15
782.359	14
782.375	16
782.390	20
782.406	22
782.421	21
782.437	26
782.452	22
782.468	20
782.483	17
782.499	18
782.514	9
782.530	18
782.545	20
782.561	13
782.576	22
782.592	14
782.607	20
782.622	19
782.638	13
782.653	17
782.669	20
782.684	32
782.700	32
782.715	27
782.731	33
782.746	20
782.762	23
782.777	22
782.793	41
782.808	24
782.824	24
782.839	14
782.854	21
782.870	18
782.885	28
782.901	18
782.916	19
782.932	22
782.947	19
782.963	21
782.978	21
782.993	19
783.009	15
783.024	27
783.040	41
783.055	50
783.071	59
783.086	49
783.102	75
783.117	75
783.132	85
783.148	91
783.163	84
783.179	82
783.194	72
