771.850	17
771.866	19
771.883	8
771.899	12
771.915	12
771.931	14
771.947	15
771.964	17
771.980	13
771.996	7
772.012	12
772.028	9
772.045	9
772.061	14
772.077	6
772.093	12
772.109	16
772.126	18
772.142	9
772.158	21
772.174	8
772.190	6
772.206	12
772.223	10
772.239	18
772.255	6
772.271	17
772.287	14
772.304	11
772.320	-3
772.336	13
772.352	13
772.368	14
772.384	8
772.401	15
772.417	9
772.433	9
772.449	10
772.465	13
772.482	10
772.498	4
772.514	15
772.530	12
772.546	17
772.562	18
772.579	12
772.595	16
772.611	9
772.627	11
772.643	10
772.659	14
772.675	7
772.692	4
772.708	6
772.724	18
772.740	10
772.756	8
772.772	12
772.789	11
772.805	11
772.821	4
772.837	10
772.853	9
772.869	6
772.885	11
772.902	2
772.918	2
772.934	17
772.950	11
772.966	13
772.982	18
772.998	8
773.015	1
773.031	7
773.047	9
773.063	18
773.079	9
773.095	14
773.111	12
773.127	19
773.144	18
773.160	14
773.176	12
773.192	9
773.208	10
773.224	15
773.240	12
773.256	13
773.272	15
773.289	15
773.305	19
773.321	16
773.337	20
773.353	5
773.369	15
773.385	13
773.401	14
773.417	13
773.434	8
773.450	9
773.466	11
773.482	16
773.498	12
773.514	15
773.530	2
773.546	12
773.562	8
773.579	15
773.595	10
773.611	3
773.627	9
773.643	14
773.659	8
773.675	11
773.691	18
773.707	14
773.723	5
773.739	12
773.755	22
773.772	9
773.788	17
773.804	11
773.820	14
773.836	5
773.852	24
773.868	13
773.884	14
773.900	16
773.916	15
773.932	11
773.948	14
773.964	19
773.981	4
773.997	18
774.013	21
774.029	14
774.045	9
774.061	13
774.077	10
774.093	23
774.109	12
774.125	10
774.141	14
774.157	3
774.173	18
774.189	15
774.205	11
774.221	14
774.237	12
774.254	8
774.270	13
774.286	20
774.302	7
774.318	14
774.334	17
774.350	18
774.366	8
774.382	13
774.398	14
774.414	6
774.430	6
774.446	11
774.462	13
774.478	16
774.494	11
774.510	17
774.526	12
774.542	10
774.558	14
774.574	16
774.590	6
774.606	12
774.622	15
774.638	17
774.654	10
774.670	5
774.686	6
774.702	18
774.719	15
774.735	11
774.751	7
774.767	12
774.783	15
774.799	12
774.815	16
774.831	16
774.847	15
774.863	12
774.879	5
774.895	14
774.911	12
774.927	13
774.943	14
774.959	8
774.975	13
774.991	10
775.007	15
775.023	10
775.039	5
775.055	11
775.071	10
775.087	13
775.103	20
775.119	18
775.135	7
775.151	11
775.167	11
775.183	19
775.199	17
775.215	18
775.231	7
775.247	8
775.262	12
775.278	15
775.294	16
775.310	4
775.326	6
775.342	9
775.358	17
775.374	8
775.390	15
775.406	16
775.422	10
775.438	15
775.454	15
775.470	7
775.486	12
775.502	16
775.518	4
775.534	16
775.550	11
775.566	8
775.582	13
775.598	14
775.614	10
775.630	11
775.646	14
775.662	19
775.678	5
775.694	17
775.710	8
775.725	10
775.741	13
775.757	7
775.773	13
775.789	12
775.805	15
775.821	14
775.837	15
775.853	8
775.869	12
775.885	15
775.901	11
775.917	12
775.933	15
775.949	8
775.965	18
775.981	8
775.996	8
776.012	15
776.028	20
776.044	8
776.060	9
776.076	13
776.092	14
776.108	0
776.124	7
776.140	13
776.156	17
776.172	7
776.188	12
776.203	10
776.219	9
776.235	9
776.251	10
776.267	17
776.283	10
776.299	7
776.315	15
776.331	16
776.347	8
776.363	11
776.378	10
776.394	15
776.410	18
776.426	11
776.442	13
776.458	10
776.474	24
776.490	10
776.506	11
776.522	14
776.537	7
776.553	17
776.569	15
776.585	10
776.601	14
776.617	10
776.633	13
776.649	9
776.665	14
776.680	5
776.696	7
776.712	19
776.728	17
776.744	10
776.760	14
776.776	8
776.792	15
776.808	19
776.823	13
776.839	9
776.855	8
776.871	4
776.887	2
776.903	11
776.919	11
776.934	17
776.950	18
776.966	18
776.982	9
776.998	6
777.014	16
777.030	13
777.046	10
777.061	13
777.077	20
777.093	6
777.109	13
777.125	11
777.141	19
777.157	11
777.172	9
777.188	18
777.204	10
777.220	17
777.236	5
777.252	14
777.267	17
777.283	16
777.299	7
777.315	13
777.331	19
777.347	17
777.362	5
777.378	9
777.394	12
777.410	18
777.426	13
777.442	17
777.457	16
777.473	11
777.489	16
777.505	19
777.521	18
777.537	10
777.552	12
777.568	18
777.584	15
777.600	16
777.616	2
777.632	14
777.647	3
777.663	11
777.679	10
777.695	8
777.711	16
777.726	10
777.742	14
777.758	19
777.774	16
777.790	17
777.806	12
777.821	11
777.837	6
777.853	9
777.869	16
777.885	19
777.900	13
777.916	12
777.932	20
777.948	16
777.964	16
777.979	22
777.995	21
778.011	9
778.027	10
778.042	13
