771.850	15
771.866	10
771.883	9
771.899	16
771.915	20
771.931	17
771.947	20
771.964	22
771.980	28
771.996	16
772.012	17
772.028	17
772.045	11
772.061	14
772.077	12
772.093	25
772.109	19
772.126	16
772.142	21
772.158	18
772.174	8
772.190	17
772.206	17
772.223	16
772.239	13
772.255	10
772.271	25
772.287	22
772.304	25
772.320	6
772.336	15
772.352	12
772.368	15
772.384	17
772.401	19
772.417	16
772.433	17
772.449	15
772.465	14
772.482	10
772.498	22
772.514	16
772.530	11
772.546	31
772.562	25
772.579	17
772.595	14
772.611	15
772.627	12
772.643	13
772.659	14
772.675	16
772.692	5
772.708	11
772.724	15
772.740	16
772.756	14
772.772	13
772.789	17
772.805	14
772.821	20
772.837	16
772.853	19
772.869	9
772.885	14
772.902	11
772.918	21
772.934	20
772.950	25
772.966	16
772.982	23
772.998	12
773.015	10
773.031	19
773.047	25
773.063	20
773.079	18
773.095	17
773.111	14
773.127	19
773.144	17
773.160	17
773.176	8
773.192	20
773.208	11
773.224	19
773.240	12
773.256	20
773.272	17
773.289	15
773.305	15
773.321	19
773.337	22
773.353	6
773.369	14
773.385	16
773.401	18
773.417	13
773.434	17
773.450	8
773.466	20
773.482	23
773.498	21
773.514	22
773.530	20
773.546	33
773.562	23
773.579	24
773.595	15
773.611	18
773.627	22
773.643	20
773.659	15
773.675	17
773.691	15
773.707	17
773.723	11
773.739	20
773.755	20
773.772	9
773.788	22
773.804	12
773.820	16
773.836	20
773.852	25
773.868	12
773.884	17
773.900	29
773.916	23
773.932	9
773.948	27
773.964	26
773.981	17
773.997	18
774.013	21
774.029	11
774.045	13
774.061	18
774.077	15
774.093	13
774.109	21
774.125	19
774.141	14
774.157	6
774.173	27
774.189	17
774.205	12
774.221	16
774.237	10
774.254	9
774.270	22
774.286	16
774.302	15
774.318	24
774.334	17
774.350	18
774.366	18
774.382	20
774.398	10
774.414	8
774.430	15
774.446	15
774.462	18
774.478	22
774.494	20
774.510	17
774.526	15
774.542	14
774.558	21
774.574	10
774.590	13
774.606	17
774.622	12
774.638	21
774.654	5
774.670	18
774.686	16
774.702	11
774.719	19
774.735	11
774.751	8
774.767	14
774.783	10
774.799	14
774.815	14
774.831	16
774.847	24
774.863	15
774.879	13
774.895	22
774.911	17
774.927	13
774.943	25
774.959	16
774.975	21
774.991	18
775.007	14
775.023	16
775.039	18
775.055	17
775.071	22
775.087	13
775.103	19
775.119	19
775.135	18
775.151	19
775.167	17
775.183	17
775.199	12
775.215	15
775.231	16
775.247	18
775.262	12
775.278	15
775.294	18
775.310	12
775.326	15
775.342	17
775.358	17
775.374	12
775.390	11
775.406	15
775.422	18
775.438	23
775.454	23
775.470	17
775.486	12
775.502	23
775.518	17
775.534	21
775.550	20
775.566	17
775.582	16
775.598	14
775.614	6
775.630	11
775.646	19
775.662	17
775.678	16
775.694	14
775.710	8
775.725	18
775.741	18
775.757	12
775.773	16
775.789	20
775.805	24
775.821	15
775.837	13
775.853	5
775.869	17
775.885	21
775.901	20
775.917	13
775.933	24
775.949	11
775.965	22
775.981	14
775.996	12
776.012	19
776.028	24
776.044	13
776.060	13
776.076	14
776.092	13
776.108	6
776.124	19
776.140	18
776.156	16
776.172	11
776.188	15
776.203	9
776.219	15
776.235	27
776.251	19
776.267	13
776.283	16
776.299	17
776.315	23
776.331	26
776.347	18
776.363	16
776.378	18
776.394	19
776.410	9
776.426	14
776.442	16
776.458	13
776.474	16
776.490	18
776.506	20
776.522	19
776.537	10
776.553	17
776.569	15
776.585	12
776.601	20
776.617	6
776.633	14
776.649	13
776.665	18
776.680	10
776.696	12
776.712	23
776.728	14
776.744	22
776.760	20
776.776	19
776.792	17
776.808	10
776.823	24
776.839	10
776.855	12
776.871	13
776.887	21
776.903	18
776.919	15
776.934	17
776.950	17
776.966	19
776.982	15
776.998	13
777.014	17
777.030	17
777.046	10
777.061	19
777.077	18
777.093	13
777.109	23
777.125	14
777.141	14
777.157	18
777.172	12
777.188	28
777.204	19
777.220	23
777.236	14
777.252	20
777.267	19
777.283	16
777.299	15
777.315	29
777.331	34
777.347	30
777.362	15
777.378	22
777.394	33
777.410	29
777.426	18
777.442	22
777.457	18
777.473	5
777.489	17
777.505	22
777.521	5
777.537	12
777.552	19
777.568	13
777.584	15
777.600	16
777.616	13
777.632	13
777.647	9
777.663	17
777.679	14
777.695	10
777.711	20
777.726	17
777.742	21
777.758	37
777.774	30
777.790	23
777.806	20
777.821	15
777.837	20
777.853	16
777.869	27
777.885	31
777.900	25
777.916	13
777.932	25
777.948	18
777.964	23
777.979	20
777.995	21
778.011	16
778.027	15
778.042	14
778.058	11
778.074	9
778.090	15
778.106	14
778.121	17
778.137	21
778.153	13
778.169	19
778.185	11
778.200	11
778.216	9
778.232	16
778.248	24
778.263	19
778.279	16
778.295	9
778.311	16
778.327	19
778.342	7
778.358	21
778.374	16
778.390	20
778.405	17
778.421	20
778.437	18
778.453	21
778.468	25
778.484	9
778.500	8
778.516	16
778.531	12
778.547	16
778.563	14
778.579	15
778.594	27
778.610	26
778.626	19
778.642	11
778.658	18
778.673	16
778.689	18
778.705	17
778.720	12
778.736	19
778.752	18
778.768	10
778.783	16
778.799	22
778.815	13
778.831	13
778.846	15
778.862	24
778.878	17
778.894	14
778.909	22
778.925	16
778.941	17
778.957	19
778.972	12
778.988	14
779.004	13
779.019	13
779.035	16
779.051	22
779.067	30
779.082	18
779.098	13
779.114	20
779.129	12
779.145	22
779.161	23
779.177	20
779.192	18
779.208	21
779.224	23
779.239	13
779.255	14
779.271	24
779.287	23
779.302	11
779.318	16
779.334	17
779.349	12
779.365	18
779.381	7
779.396	13
779.412	17
779.428	11
779.444	12
779.459	18
779.475	11
779.491	16
779.506	11
779.522	22
779.538	17
779.553	17
779.569	15
779.585	12
779.600	24
779.616	7
779.632	15
779.647	17
779.663	17
779.679	19
779.695	21
779.710	15
779.726	4
779.742	21
779.757	13
779.773	20
779.789	20
779.804	17
779.820	21
779.836	26
779.851	12
779.867	12
779.883	15
779.898	17
779.914	14
779.930	10
779.945	14
779.961	18
779.977	14
779.992	19
780.008	12
780.023	6
780.039	12
780.055	8
780.070	4
780.086	10
780.102	8
780.117	2
780.133	7
780.149	19
780.164	23
780.180	9
780.196	9
780.211	3
780.227	11
780.243	14
780.258	18
780.274	16
780.289	21
780.305	12
780.321	13
780.336	11
780.352	6
780.368	5
780.383	15
780.399	20
780.414	6
780.430	13
780.446	20
780.461	19
780.477	17
780.493	14
780.508	14
780.524	8
780.539	16
780.555	2
780.571	11
780.586	19
780.602	20
780.618	26
780.633	12
780.649	17
780.664	12
780.680	12
780.696	12
780.711	14
780.727	26
780.742	13
780.758	25
780.774	23
780.789	19
780.805	9
780.820	12
780.836	17
780.852	10
780.867	19
780.883	25
780.898	19
780.914	15
780.930	14
780.945	19
780.961	16
780.976	13
780.992	18
781.008	19
781.023	16
781.039	8
781.054	15
781.070	22
781.085	20
781.101	15
781.117	24
781.132	23
781.148	10
781.163	24
781.179	18
781.194	19
781.210	20
781.226	11
781.241	12
781.257	14
781.272	14
781.288	14
781.303	21
781.319	17
781.335	12
781.350	21
781.366	26
781.381	19
781.397	25
781.412	21
781.428	21
781.443	10
781.459	13
781.475	18
781.490	18
781.506	17
781.521	14
781.537	18
781.552	22
781.568	14
781.583	13
781.599	15
781.614	17
781.630	15
781.646	15
781.661	25
781.677	16
781.692	15
781.708	10
781.723	20
781.739	12
781.754	14
781.770	14
781.785	19
781.801	17
781.816	12
781.832	27
781.848	13
781.863	23
781.879	23
781.894	20
781.910	16
781.925	19
