771.850	5
771.866	7
771.883	6
771.899	15
771.915	11
771.931	3
771.947	11
771.964	9
771.980	8
771.996	8
772.012	12
772.028	5
772.045	4
772.061	9
772.077	2
772.093	10
772.109	7
772.126	10
772.142	13
772.158	13
772.174	6
772.190	11
772.206	7
772.223	11
772.239	8
772.255	4
772.271	1
772.287	11
772.304	10
772.320	-2
772.336	12
772.352	8
772.368	3
772.384	9
772.401	3
772.417	8
772.433	17
772.449	6
772.465	8
772.482	8
772.498	0
772.514	6
772.530	10
772.546	19
772.562	14
772.579	11
772.595	8
772.611	8
772.627	8
772.643	5
772.659	6
772.675	9
772.692	4
772.708	9
772.724	7
772.740	4
772.756	-4
772.772	11
772.789	6
772.805	4
772.821	8
772.837	4
772.853	7
772.869	7
772.885	8
772.902	2
772.918	9
772.934	16
772.950	10
772.966	13
772.982	11
772.998	5
773.015	0
773.031	10
773.047	5
773.063	17
773.079	6
773.095	9
773.111	1
773.127	16
773.144	12
773.160	13
773.176	5
773.192	4
773.208	6
773.224	8
773.240	2
773.256	10
773.272	6
773.289	13
773.305	8
773.321	13
773.337	10
773.353	1
773.369	7
773.385	4
773.401	8
773.417	9
773.434	8
773.450	1
773.466	13
773.482	13
773.498	8
773.514	8
773.530	13
773.546	10
773.562	8
773.579	16
773.595	8
773.611	3
773.627	12
773.643	8
773.659	3
773.675	10
773.691	15
773.707	9
773.723	0
773.739	11
773.755	15
773.772	5
773.788	9
773.804	5
773.820	3
773.836	6
773.852	12
773.868	5
773.884	7
773.900	11
773.916	9
773.932	8
773.948	23
773.964	16
773.981	10
773.997	9
774.013	14
774.029	0
774.045	7
774.061	8
774.077	6
774.093	15
774.109	10
774.125	3
774.141	4
774.157	-6
774.173	5
774.189	4
774.205	2
774.221	2
774.237	10
774.254	3
774.270	5
774.286	7
774.302	10
774.318	11
774.334	8
774.350	10
774.366	13
774.382	9
774.398	3
774.414	3
774.430	7
774.446	13
774.462	7
774.478	11
774.494	13
774.510	12
774.526	11
774.542	4
774.558	9
774.574	7
774.590	1
774.606	4
774.622	8
774.638	10
774.654	-2
774.670	8
774.686	6
774.702	9
774.719	10
774.735	6
774.751	9
774.767	1
774.783	11
774.799	8
774.815	6
774.831	3
774.847	7
774.863	15
774.879	2
774.895	1
774.911	7
774.927	6
774.943	16
774.959	9
774.975	9
774.991	8
775.007	10
775.023	10
775.039	5
775.055	12
775.071	5
775.087	4
775.103	12
775.119	14
775.135	9
775.151	12
775.167	5
775.183	11
775.199	12
775.215	5
775.231	3
775.247	9
775.262	9
775.278	5
775.294	10
775.310	5
775.326	3
775.342	11
775.358	8
775.374	5
775.390	3
775.406	3
775.422	14
775.438	11
775.454	6
775.470	0
775.486	10
775.502	14
775.518	7
775.534	5
775.550	8
775.566	9
775.582	12
775.598	10
775.614	1
775.630	14
775.646	5
775.662	10
775.678	5
775.694	7
775.710	7
775.725	5
775.741	12
775.757	2
775.773	6
775.789	16
775.805	9
775.821	3
775.837	7
775.853	1
775.869	10
775.885	8
775.901	14
775.917	5
775.933	9
775.949	5
775.965	11
775.981	0
775.996	2
776.012	2
776.028	10
776.044	11
776.060	0
776.076	10
776.092	9
776.108	1
776.124	6
776.140	11
776.156	20
776.172	4
776.188	0
776.203	8
776.219	6
776.235	15
776.251	10
776.267	6
776.283	6
776.299	5
776.315	15
776.331	11
776.347	12
776.363	6
776.378	15
776.394	13
776.410	7
776.426	9
776.442	4
776.458	10
776.474	11
776.490	10
776.506	5
776.522	9
776.537	8
776.553	11
776.569	13
776.585	6
776.601	5
776.617	-4
776.633	10
776.649	12
776.665	11
776.680	1
776.696	-6
776.712	15
776.728	3
776.744	9
776.760	16
776.776	4
776.792	5
776.808	12
776.823	12
776.839	3
776.855	11
776.871	3
776.887	5
776.903	14
776.919	8
