771.850	23
771.866	21
771.883	24
771.899	24
771.915	23
771.931	24
771.947	25
771.964	20
771.980	24
771.996	16
772.012	28
772.028	20
772.045	16
772.061	14
772.077	16
772.093	22
772.109	13
772.126	18
772.142	15
772.158	17
772.174	15
772.190	16
772.206	26
772.223	18
772.239	21
772.255	16
772.271	22
772.287	17
772.304	17
772.320	21
772.336	15
772.352	19
772.368	27
772.384	23
772.401	16
772.417	20
772.433	18
772.449	21
772.465	17
772.482	18
772.498	15
772.514	19
772.530	19
772.546	28
772.562	27
772.579	19
772.595	14
772.611	16
772.627	18
772.643	20
772.659	15
772.675	22
772.692	16
772.708	11
772.724	24
772.740	16
772.756	20
772.772	20
772.789	17
772.805	18
772.821	24
772.837	20
772.853	20
772.869	16
772.885	22
772.902	9
772.918	18
772.934	19
772.950	19
772.966	13
772.982	14
772.998	18
773.015	3
773.031	20
773.047	21
773.063	24
773.079	16
773.095	15
773.111	15
773.127	26
773.144	24
773.160	20
773.176	20
773.192	16
773.208	20
773.224	11
773.240	17
773.256	18
773.272	23
773.289	21
773.305	14
773.321	23
773.337	18
773.353	16
773.369	15
773.385	29
773.401	24
773.417	16
773.434	21
773.450	18
773.466	22
773.482	18
773.498	20
773.514	19
773.530	13
773.546	18
773.562	24
773.579	18
773.595	11
773.611	15
773.627	21
773.643	30
773.659	20
773.675	26
773.691	26
773.707	27
773.723	19
773.739	24
773.755	26
773.772	21
773.788	24
773.804	22
773.820	22
773.836	22
773.852	25
773.868	21
773.884	20
773.900	30
773.916	20
773.932	21
773.948	28
773.964	28
773.981	15
773.997	25
774.013	29
774.029	23
774.045	23
774.061	27
774.077	23
774.093	33
774.109	27
774.125	21
774.141	28
774.157	16
774.173	20
774.189	17
774.205	14
774.221	23
774.237	24
774.254	9
774.270	19
774.286	22
774.302	18
774.318	25
774.334	15
774.350	25
774.366	22
774.382	20
774.398	25
774.414	18
774.430	21
774.446	18
774.462	23
774.478	21
774.494	24
774.510	29
774.526	13
774.542	13
774.558	17
774.574	13
774.590	15
774.606	19
774.622	21
774.638	23
774.654	15
774.670	21
774.686	15
774.702	15
774.719	22
774.735	20
774.751	19
774.767	16
774.783	21
774.799	17
774.815	22
774.831	26
774.847	24
774.863	24
774.879	16
774.895	21
774.911	15
774.927	17
774.943	22
774.959	12
774.975	22
774.991	21
775.007	18
775.023	21
775.039	16
775.055	15
775.071	17
775.087	14
775.103	24
775.119	13
775.135	22
775.151	17
775.167	15
775.183	27
775.199	17
775.215	21
775.231	24
775.247	16
775.262	20
775.278	20
775.294	19
775.310	23
775.326	17
775.342	23
775.358	20
775.374	14
775.390	19
775.406	23
775.422	18
775.438	22
775.454	21
775.470	18
775.486	10
775.502	25
775.518	22
775.534	18
775.550	22
775.566	15
775.582	18
775.598	20
775.614	12
775.630	24
775.646	20
775.662	23
775.678	12
775.694	32
775.710	23
775.725	20
775.741	21
775.757	16
775.773	27
775.789	24
775.805	25
775.821	14
775.837	17
775.853	14
775.869	12
775.885	20
775.901	23
775.917	22
775.933	28
775.949	15
775.965	22
775.981	16
775.996	22
776.012	17
776.028	18
776.044	18
776.060	14
776.076	17
776.092	26
776.108	11
776.124	20
776.140	23
776.156	24
776.172	16
776.188	17
776.203	32
776.219	13
776.235	20
776.251	18
776.267	13
