771.850	6
771.866	4
771.883	8
771.899	7
771.915	17
771.931	13
771.947	7
771.964	4
771.980	10
771.996	2
772.012	13
772.028	4
772.045	5
772.061	1
772.077	5
772.093	8
772.109	7
772.126	7
772.142	5
772.158	6
772.174	4
772.190	3
772.206	4
772.223	7
772.239	7
772.255	5
772.271	12
772.287	8
772.304	8
772.320	-2
772.336	7
772.352	4
772.368	9
772.384	6
772.401	3
772.417	8
772.433	12
772.449	3
772.465	5
772.482	5
772.498	2
772.514	9
772.530	6
772.546	12
772.562	11
772.579	8
772.595	7
772.611	4
772.627	11
772.643	4
772.659	2
772.675	11
772.692	-6
772.708	-4
772.724	12
772.740	9
772.756	6
772.772	7
772.789	5
772.805	2
772.821	8
772.837	8
772.853	10
772.869	5
772.885	3
772.902	-1
772.918	3
772.934	9
772.950	8
772.966	3
772.982	9
772.998	4
773.015	0
773.031	6
773.047	6
773.063	14
773.079	1
773.095	10
773.111	6
773.127	16
773.144	11
773.160	7
773.176	8
773.192	2
773.208	6
773.224	12
773.240	6
773.256	5
773.272	5
773.289	2
773.305	8
773.321	12
773.337	13
773.353	5
773.369	10
773.385	7
773.401	13
773.417	6
773.434	7
773.450	-6
773.466	4
773.482	13
773.498	7
773.514	7
773.530	1
773.546	11
773.562	4
773.579	4
773.595	4
773.611	7
773.627	10
773.643	8
773.659	4
773.675	5
773.691	10
773.707	8
773.723	3
773.739	5
773.755	13
773.772	7
773.788	8
773.804	5
773.820	2
773.836	5
773.852	10
773.868	4
773.884	5
773.900	9
773.916	13
773.932	2
773.948	10
773.964	11
773.981	5
773.997	8
774.013	11
774.029	0
774.045	5
774.061	6
774.077	9
774.093	14
774.109	9
774.125	11
774.141	4
774.157	-6
774.173	0
774.189	9
774.205	1
774.221	-1
774.237	7
774.254	1
774.270	9
774.286	7
774.302	9
774.318	8
774.334	9
774.350	9
774.366	12
774.382	7
774.398	3
774.414	5
774.430	-2
774.446	5
774.462	4
774.478	7
774.494	8
774.510	11
774.526	2
774.542	3
774.558	6
774.574	1
774.590	0
774.606	6
774.622	5
774.638	1
774.654	-3
774.670	7
774.686	1
774.702	2
774.719	8
774.735	6
774.751	6
774.767	9
774.783	7
774.799	11
774.815	10
774.831	8
774.847	9
774.863	6
774.879	4
774.895	8
774.911	6
774.927	9
774.943	8
774.959	7
774.975	11
774.991	6
775.007	8
775.023	8
775.039	7
775.055	7
775.071	2
775.087	2
775.103	11
775.119	14
775.135	10
775.151	8
775.167	10
775.183	11
775.199	9
775.215	12
775.231	3
775.247	6
775.262	8
775.278	0
775.294	8
775.310	-2
775.326	8
775.342	6
775.358	9
775.374	8
775.390	1
775.406	6
775.422	7
775.438	18
775.454	13
775.470	4
775.486	8
775.502	13
775.518	7
775.534	12
775.550	5
775.566	8
775.582	1
775.598	11
775.614	-6
775.630	8
775.646	15
775.662	9
775.678	0
775.694	5
775.710	2
775.725	11
775.741	8
775.757	8
