771.850	8
771.866	6
771.883	-2
771.899	7
771.915	7
771.931	4
771.947	11
771.964	9
771.980	5
771.996	-2
772.012	10
772.028	9
772.045	10
772.061	8
772.077	5
772.093	15
772.109	7
772.126	6
772.142	-2
772.158	7
772.174	1
772.190	6
772.206	6
772.223	2
772.239	5
772.255	2
772.271	15
772.287	8
772.304	12
772.320	-1
772.336	3
772.352	8
772.368	8
772.384	6
772.401	0
772.417	8
772.433	7
772.449	3
772.465	9
772.482	7
772.498	0
772.514	6
772.530	5
772.546	14
772.562	11
772.579	6
772.595	1
772.611	7
772.627	-1
772.643	4
772.659	2
772.675	4
772.692	-2
772.708	0
772.724	5
772.740	3
772.756	-4
772.772	1
772.789	6
772.805	3
772.821	3
772.837	1
772.853	5
772.869	4
772.885	2
772.902	3
772.918	3
772.934	5
772.950	9
772.966	3
772.982	11
772.998	1
773.015	1
773.031	1
773.047	11
773.063	10
773.079	4
773.095	12
773.111	7
773.127	12
773.144	8
773.160	5
773.176	6
773.192	4
773.208	0
773.224	4
773.240	4
773.256	9
773.272	5
773.289	4
773.305	7
773.321	10
773.337	8
773.353	2
773.369	9
773.385	2
773.401	8
773.417	2
773.434	1
773.450	1
773.466	7
773.482	13
773.498	6
773.514	7
773.530	-1
773.546	5
773.562	2
773.579	5
773.595	4
773.611	6
773.627	3
773.643	4
773.659	2
773.675	6
773.691	5
773.707	2
773.723	-3
773.739	9
773.755	10
773.772	-2
773.788	10
773.804	1
773.820	0
773.836	-2
773.852	10
773.868	-1
773.884	7
773.900	6
773.916	9
773.932	3
773.948	10
773.964	4
773.981	-2
773.997	5
774.013	12
774.029	1
774.045	7
774.061	2
774.077	11
774.093	13
774.109	5
774.125	8
774.141	5
774.157	-9
774.173	5
774.189	8
774.205	5
774.221	4
774.237	5
774.254	-3
774.270	1
774.286	7
774.302	3
774.318	10
774.334	9
774.350	5
774.366	7
774.382	2
774.398	-4
774.414	-1
774.430	7
774.446	5
774.462	5
774.478	8
774.494	7
774.510	9
774.526	2
774.542	2
774.558	4
774.574	5
774.590	1
774.606	0
774.622	7
774.638	7
774.654	-2
774.670	1
774.686	0
774.702	6
774.719	9
774.735	3
774.751	4
774.767	1
