771.850	9
771.866	14
771.883	9
771.899	7
771.915	20
771.931	12
771.947	12
771.964	11
771.980	21
771.996	8
772.012	14
772.028	18
772.045	16
772.061	13
772.077	8
772.093	12
772.109	5
772.126	23
772.142	8
772.158	19
772.174	3
772.190	11
772.206	11
772.223	16
772.239	12
772.255	6
772.271	14
772.287	12
772.304	14
772.320	2
772.336	13
772.352	15
772.368	8
772.384	13
772.401	9
772.417	2
772.433	10
772.449	11
772.465	13
772.482	10
772.498	6
772.514	4
772.530	8
772.546	17
772.562	20
772.579	20
772.595	8
772.611	16
772.627	10
772.643	8
772.659	3
772.675	17
772.692	0
772.708	3
772.724	12
772.740	10
772.756	15
772.772	15
772.789	15
772.805	12
772.821	10
772.837	8
772.853	11
772.869	9
772.885	10
772.902	3
772.918	13
772.934	12
772.950	13
772.966	13
772.982	17
772.998	8
773.015	8
773.031	15
773.047	19
773.063	17
773.079	7
773.095	14
773.111	12
773.127	14
773.144	8
773.160	14
773.176	12
773.192	9
773.208	6
773.224	14
773.240	7
773.256	16
773.272	16
773.289	11
773.305	15
773.321	7
773.337	20
773.353	7
773.369	12
773.385	10
773.401	9
773.417	17
773.434	2
773.450	10
773.466	16
773.482	13
773.498	13
773.514	16
773.530	14
773.546	23
773.562	16
773.579	14
773.595	8
773.611	20
773.627	20
773.643	13
773.659	9
773.675	16
773.691	14
773.707	10
773.723	1
773.739	14
773.755	24
773.772	7
773.788	15
773.804	4
773.820	5
773.836	8
773.852	18
773.868	12
773.884	12
773.900	19
773.916	21
773.932	14
773.948	29
773.964	22
773.981	8
773.997	17
774.013	16
774.029	2
774.045	6
774.061	16
774.077	13
774.093	15
774.109	15
774.125	11
774.141	13
774.157	2
774.173	12
774.189	8
774.205	7
774.221	9
774.237	12
774.254	8
774.270	11
774.286	15
774.302	8
774.318	17
774.334	12
774.350	13
774.366	13
774.382	12
774.398	13
774.414	6
774.430	11
774.446	9
774.462	8
774.478	27
774.494	16
774.510	13
774.526	14
774.542	8
774.558	13
774.574	9
774.590	9
774.606	9
774.622	10
774.638	12
774.654	7
774.670	8
774.686	11
774.702	10
774.719	14
774.735	10
774.751	13
774.767	8
774.783	9
774.799	11
774.815	12
774.831	16
774.847	18
774.863	12
774.879	8
774.895	16
774.911	10
774.927	13
774.943	14
774.959	15
774.975	14
774.991	15
775.007	16
775.023	8
775.039	13
775.055	11
775.071	8
775.087	9
775.103	12
775.119	13
775.135	16
775.151	17
775.167	10
775.183	20
775.199	23
775.215	9
775.231	7
775.247	18
775.262	10
775.278	17
775.294	11
775.310	6
775.326	11
775.342	12
775.358	13
775.374	7
775.390	5
775.406	11
775.422	7
775.438	23
775.454	21
775.470	11
775.486	9
775.502	17
775.518	12
775.534	20
775.550	14
775.566	14
775.582	11
775.598	10
775.614	8
775.630	12
775.646	15
775.662	12
775.678	11
775.694	6
775.710	6
775.725	13
775.741	12
775.757	5
775.773	11
775.789	22
775.805	15
775.821	2
775.837	9
775.853	3
775.869	4
775.885	18
775.901	16
775.917	11
775.933	17
775.949	4
775.965	17
775.981	5
775.996	8
776.012	9
776.028	17
776.044	6
776.060	15
776.076	10
776.092	14
776.108	2
776.124	10
776.140	8
776.156	20
776.172	8
776.188	6
776.203	3
776.219	12
776.235	17
776.251	12
776.267	7
776.283	14
776.299	11
776.315	8
776.331	14
776.347	12
776.363	16
776.378	13
776.394	8
776.410	11
776.426	12
776.442	15
776.458	11
776.474	16
776.490	6
776.506	12
776.522	14
776.537	7
776.553	13
776.569	17
776.585	12
776.601	9
776.617	12
776.633	12
776.649	11
776.665	17
776.680	10
776.696	8
776.712	13
776.728	13
776.744	10
776.760	15
776.776	10
776.792	7
776.808	10
776.823	14
776.839	8
776.855	15
776.871	1
776.887	10
776.903	16
776.919	15
776.934	16
776.950	9
776.966	22
776.982	4
776.998	5
777.014	10
777.030	17
777.046	13
777.061	7
777.077	16
777.093	4
777.109	13
777.125	12
777.141	19
777.157	15
777.172	8
777.188	13
777.204	9
777.220	12
777.236	9
777.252	6
777.267	17
777.283	10
777.299	7
777.315	21
777.331	24
777.347	27
777.362	14
777.378	20
777.394	19
777.410	18
777.426	13
777.442	13
777.457	11
777.473	6
777.489	12
777.505	11
777.521	13
777.537	5
777.552	17
777.568	3
