781.288	17
781.303	14
781.319	15
781.335	7
781.350	19
781.366	22
781.381	15
781.397	16
781.412	11
781.428	15
781.443	11
781.459	13
781.475	13
781.490	10
781.506	12
781.521	13
781.537	11
781.552	20
781.568	16
781.583	18
781.599	12
781.614	15
781.630	7
781.646	15
781.661	16
781.677	14
781.692	5
781.708	11
781.723	20
781.739	18
781.754	5
781.770	13
781.785	15
781.801	22
781.816	12
781.832	16
781.848	10
781.863	14
781.879	17
781.894	13
781.910	14
781.925	16
781.941	14
781.956	12
781.972	16
781.987	11
782.003	14
782.018	10
782.034	16
782.049	15
782.065	23
782.080	14
782.096	18
782.111	22
782.127	19
782.142	26
782.158	20
782.173	26
782.189	15
782.204	19
782.220	12
782.235	17
782.251	27
782.266	19
782.282	15
782.297	17
782.313	16
782.328	14
782.344	15
782.359	7
782.375	12
782.390	14
782.406	18
782.421	13
782.437	22
782.452	13
782.468	18
782.483	17
782.499	21
782.514	11
782.530	14
782.545	13
782.561	10
782.576	12
782.592	16
782.607	17
782.622	15
782.638	4
782.653	11
782.669	11
782.684	33
782.700	29
782.715	25
782.731	26
782.746	13
782.762	20
782.777	15
782.793	26
782.808	24
782.824	24
782.839	10
782.854	12
782.870	17
782.885	20
782.901	17
782.916	19
782.932	11
782.947	5
782.963	20
782.978	19
782.993	13
783.009	11
783.024	29
783.040	38
783.055	37
783.071	42
783.086	48
783.102	58
783.117	50
783.132	67
783.148	60
783.163	72
783.179	60
783.194	63
783.210	63
783.225	38
783.240	35
783.256	31
783.271	23
783.287	25
783.302	23
783.318	26
783.333	20
783.348	29
783.364	28
783.379	27
783.395	25
783.410	29
783.426	32
783.441	12
783.456	11
783.472	11
783.487	12
783.503	19
783.518	25
783.533	22
783.549	39
783.564	41
783.580	54
783.595	49
783.610	49
783.626	51
783.641	30
783.657	28
783.672	25
783.687	21
783.703	17
783.718	37
783.734	49
783.749	47
783.764	48
783.780	36
783.795	48
783.811	31
783.826	37
783.841	46
783.857	38
783.872	58
783.888	72
783.903	66
783.918	64
783.934	38
783.949	26
783.964	25
783.980	46
783.995	57
784.011	62
784.026	60
784.041	36
784.057	21
784.072	24
784.087	11
784.103	32
784.118	50
784.134	48
784.149	37
784.164	17
784.180	15
784.195	29
784.210	52
784.226	54
784.241	40
784.256	38
784.272	25
784.287	19
784.302	29
784.318	41
784.333	57
784.349	51
784.364	28
784.379	18
784.395	22
784.410	37
784.425	29
784.441	20
784.456	13
784.471	35
784.487	42
784.502	40
784.517	30
784.533	29
784.548	49
784.563	48
784.579	40
784.594	41
784.609	51
784.625	29
784.640	24
784.655	36
784.671	52
784.686	54
784.701	42
784.717	26
784.732	36
784.747	48
784.763	49
784.778	47
784.793	32
784.809	36
784.824	48
784.839	54
784.854	39
784.870	24
784.885	37
784.900	68
784.916	42
784.931	25
784.946	22
784.962	49
784.977	45
784.992	22
785.008	19
785.023	38
785.038	42
785.053	21
785.069	12
785.084	49
785.099	42
785.115	25
785.130	18
785.145	37
785.161	56
785.176	14
785.191	11
785.206	33
785.222	48
785.237	34
785.252	15
785.268	36
785.283	27
785.298	26
785.313	31
785.329	46
785.344	21
785.359	25
785.375	23
785.390	41
785.405	28
785.420	37
785.436	45
785.451	29
785.466	23
785.481	28
785.497	26
785.512	20
785.527	24
785.543	24
785.558	21
785.573	28
785.588	32
785.604	34
785.619	23
785.634	20
785.649	54
785.665	34
785.680	24
785.695	15
785.710	31
785.726	38
785.741	54
785.756	67
785.771	27
785.787	31
785.802	24
785.817	43
785.832	16
785.848	20
785.863	51
785.878	37
785.893	61
785.909	33
785.924	53
785.939	29
785.954	36
785.970	37
785.985	40
786.000	47
786.015	31
786.030	29
786.046	33
786.061	26
786.076	45
786.091	27
786.107	38
786.122	26
786.137	16
786.152	36
786.168	27
786.183	31
786.198	17
786.213	32
786.228	25
786.244	32
786.259	35
786.274	33
786.289	28
786.304	31
786.320	27
786.335	26
786.350	25
786.365	26
786.381	21
786.396	36
786.411	33
786.426	22
786.441	50
786.457	24
786.472	25
786.487	37
786.502	27
786.517	15
786.533	27
786.548	36
786.563	13
786.578	19
786.593	24
786.608	29
786.624	50
786.639	43
786.654	30
786.669	45
786.684	26
786.700	26
786.715	46
786.730	38
786.745	41
786.760	45
786.775	17
786.791	42
786.806	30
786.821	24
786.836	19
786.851	32
786.867	22
786.882	37
786.897	40
786.912	23
786.927	30
786.942	22
786.958	27
786.973	29
786.988	12
787.003	32
787.018	28
787.033	13
787.049	27
787.064	21
787.079	33
787.094	35
787.109	25
787.124	26
787.139	21
787.155	30
787.170	26
787.185	25
787.200	20
787.215	16
787.230	10
787.245	21
787.261	14
787.276	23
787.291	21
787.306	22
787.321	36
787.336	35
787.351	26
787.367	27
787.382	17
787.397	8
787.412	24
787.427	12
787.442	16
787.457	26
787.472	18
787.488	17
787.503	15
787.518	7
787.533	13
787.548	11
787.563	15
787.578	25
787.593	28
787.609	32
787.624	24
787.639	20
787.654	19
787.669	19
787.684	15
787.699	36
787.714	49
787.730	63
787.745	94
787.760	107
787.775	77
787.790	96
787.805	76
787.820	58
787.835	43
787.850	45
787.865	51
