771.850	10
771.866	11
771.883	1
771.899	22
771.915	18
771.931	15
771.947	15
771.964	16
771.980	13
771.996	14
772.012	17
772.028	16
772.045	8
772.061	8
772.077	10
772.093	19
772.109	6
772.126	19
772.142	16
772.158	13
772.174	3
772.190	5
772.206	12
772.223	7
772.239	10
772.255	10
772.271	23
772.287	16
772.304	12
772.320	7
772.336	12
772.352	12
772.368	12
772.384	11
772.401	15
772.417	13
772.433	22
772.449	16
772.465	8
772.482	20
772.498	9
772.514	6
772.530	14
772.546	18
772.562	15
772.579	13
772.595	10
772.611	11
772.627	14
772.643	12
772.659	13
772.675	21
772.692	3
772.708	7
772.724	19
772.740	14
772.756	6
772.772	13
772.789	11
772.805	11
772.821	7
772.837	13
772.853	10
772.869	11
772.885	14
772.902	0
772.918	16
772.934	21
772.950	11
772.966	12
772.982	17
772.998	10
773.015	5
773.031	7
773.047	9
773.063	22
773.079	8
773.095	19
773.111	6
773.127	20
773.144	16
773.160	13
773.176	15
773.192	8
773.208	7
773.224	13
773.240	6
773.256	12
773.272	15
773.289	16
773.305	11
773.321	18
773.337	16
773.353	9
773.369	10
773.385	14
773.401	19
773.417	10
773.434	15
773.450	11
773.466	16
773.482	21
773.498	17
773.514	13
773.530	13
773.546	17
773.562	14
773.579	8
773.595	13
773.611	17
773.627	17
773.643	15
773.659	9
773.675	14
773.691	17
773.707	14
773.723	7
773.739	19
773.755	16
773.772	9
773.788	18
773.804	6
773.820	12
773.836	9
773.852	22
773.868	4
773.884	8
773.900	22
773.916	19
773.932	14
773.948	26
773.964	25
773.981	9
773.997	19
774.013	20
774.029	11
774.045	16
774.061	12
774.077	9
774.093	19
774.109	12
774.125	15
774.141	12
774.157	6
774.173	21
774.189	5
774.205	8
774.221	11
774.237	13
774.254	7
774.270	14
774.286	19
774.302	9
774.318	18
774.334	18
774.350	15
774.366	12
774.382	12
774.398	11
774.414	7
774.430	9
774.446	12
774.462	11
774.478	19
774.494	18
774.510	13
774.526	11
774.542	10
774.558	17
