771.850	41
771.866	40
771.883	27
771.899	45
771.915	39
771.931	33
771.947	35
771.964	37
771.980	37
771.996	30
772.012	33
772.028	37
772.045	24
772.061	27
772.077	28
772.093	42
772.109	40
772.126	32
772.142	41
772.158	31
772.174	28
772.190	27
772.206	39
772.223	26
772.239	26
772.255	34
772.271	35
772.287	42
772.304	32
772.320	25
772.336	34
772.352	35
772.368	34
772.384	24
772.401	32
772.417	31
772.433	44
772.449	21
772.465	26
772.482	25
772.498	36
772.514	32
772.530	26
772.546	35
772.562	35
772.579	33
772.595	29
772.611	30
772.627	36
772.643	24
772.659	29
772.675	38
772.692	25
772.708	30
772.724	29
772.740	32
772.756	28
772.772	31
772.789	25
772.805	33
772.821	27
772.837	34
772.853	33
772.869	31
772.885	35
772.902	29
772.918	37
772.934	44
772.950	40
772.966	40
772.982	34
772.998	35
773.015	32
773.031	34
773.047	44
773.063	38
773.079	28
773.095	41
773.111	24
773.127	36
773.144	36
773.160	37
773.176	27
773.192	28
773.208	31
773.224	36
773.240	29
773.256	27
773.272	37
773.289	39
773.305	38
773.321	31
773.337	31
773.353	25
773.369	30
773.385	31
773.401	34
773.417	30
773.434	27
773.450	30
773.466	40
773.482	49
773.498	47
773.514	53
773.530	53
773.546	66
773.562	50
773.579	62
773.595	34
773.611	46
773.627	41
773.643	35
773.659	27
773.675	33
773.691	30
773.707	35
773.723	20
773.739	39
773.755	39
773.772	33
773.788	40
773.804	30
773.820	24
773.836	31
773.852	46
773.868	32
773.884	44
773.900	57
773.916	51
773.932	38
773.948	52
773.964	45
773.981	46
773.997	45
774.013	39
774.029	24
774.045	29
774.061	31
774.077	42
774.093	36
774.109	34
774.125	38
774.141	28
774.157	24
774.173	39
774.189	24
774.205	34
774.221	26
774.237	27
774.254	34
774.270	36
774.286	24
774.302	34
774.318	39
774.334	43
774.350	34
774.366	34
774.382	29
774.398	31
774.414	18
774.430	36
774.446	36
774.462	36
774.478	35
774.494	38
774.510	34
774.526	34
774.542	33
774.558	47
774.574	25
774.590	27
774.606	30
774.622	30
774.638	28
774.654	21
774.670	36
774.686	27
774.702	26
774.719	31
774.735	33
774.751	40
774.767	35
774.783	26
774.799	31
774.815	33
774.831	35
774.847	43
774.863	36
774.879	32
774.895	34
774.911	43
774.927	34
774.943	34
774.959	39
774.975	40
774.991	36
775.007	35
775.023	34
775.039	29
775.055	28
775.071	32
775.087	27
775.103	30
775.119	35
775.135	39
775.151	36
775.167	32
775.183	47
775.199	37
775.215	34
775.231	31
775.247	36
775.262	38
775.278	31
775.294	40
775.310	33
775.326	25
775.342	31
775.358	37
775.374	33
775.390	27
775.406	37
775.422	33
775.438	40
775.454	44
775.470	37
775.486	46
775.502	53
775.518	42
775.534	45
775.550	41
775.566	39
775.582	40
775.598	33
775.614	23
775.630	40
775.646	35
775.662	37
775.678	31
775.694	27
775.710	19
775.725	32
775.741	35
775.757	27
775.773	30
775.789	39
775.805	35
775.821	24
775.837	29
775.853	17
775.869	46
775.885	37
775.901	33
775.917	29
775.933	37
775.949	28
775.965	35
775.981	21
775.996	28
776.012	34
776.028	40
776.044	25
776.060	29
776.076	31
776.092	33
776.108	29
776.124	33
776.140	40
776.156	33
776.172	29
776.188	28
776.203	33
776.219	38
776.235	52
776.251	33
776.267	31
776.283	32
776.299	31
776.315	36
776.331	43
776.347	44
776.363	37
776.378	42
776.394	26
776.410	40
776.426	32
776.442	33
776.458	30
776.474	32
776.490	31
776.506	34
776.522	38
776.537	24
776.553	37
776.569	29
776.585	37
776.601	33
776.617	24
776.633	21
776.649	24
776.665	38
776.680	30
776.696	32
776.712	44
776.728	29
776.744	40
776.760	44
776.776	31
776.792	24
776.808	30
776.823	34
776.839	34
776.855	35
776.871	31
776.887	37
776.903	41
776.919	41
776.934	37
776.950	44
776.966	45
776.982	33
776.998	26
777.014	27
777.030	46
777.046	28
777.061	24
777.077	35
777.093	36
777.109	42
777.125	33
777.141	33
777.157	34
777.172	40
777.188	42
777.204	22
777.220	41
777.236	37
777.252	52
777.267	38
777.283	36
777.299	48
777.315	57
777.331	64
777.347	58
777.362	42
777.378	55
777.394	69
777.410	56
777.426	32
777.442	34
777.457	34
777.473	32
777.489	36
777.505	45
777.521	37
777.537	36
777.552	49
777.568	34
777.584	36
777.600	44
777.616	39
777.632	30
777.647	27
777.663	33
777.679	37
777.695	34
777.711	42
777.726	56
777.742	45
777.758	77
777.774	61
777.790	46
777.806	42
777.821	32
777.837	29
777.853	48
777.869	47
777.885	58
777.900	54
777.916	33
777.932	46
777.948	41
777.964	46
777.979	44
777.995	34
778.011	32
778.027	33
778.042	28
778.058	24
778.074	31
778.090	28
778.106	32
778.121	46
778.137	33
778.153	23
778.169	33
778.185	42
778.200	26
778.216	20
778.232	35
778.248	32
778.263	40
778.279	39
778.295	16
778.311	34
778.327	37
778.342	23
778.358	36
778.374	33
778.390	39
778.405	26
778.421	39
778.437	34
778.453	31
778.468	34
778.484	16
778.500	20
778.516	25
778.531	18
778.547	34
778.563	26
778.579	33
778.594	40
778.610	47
778.626	31
778.642	30
778.658	26
778.673	26
778.689	26
778.705	36
778.720	20
778.736	36
778.752	31
778.768	32
778.783	32
778.799	42
778.815	46
778.831	35
778.846	28
778.862	49
778.878	30
778.894	34
778.909	32
778.925	35
778.941	41
778.957	36
778.972	30
778.988	34
779.004	27
779.019	37
779.035	30
779.051	39
779.067	39
779.082	38
779.098	37
779.114	36
779.129	22
779.145	41
779.161	43
779.177	37
779.192	30
779.208	43
779.224	40
779.239	40
779.255	27
779.271	41
779.287	37
779.302	29
779.318	19
779.334	31
779.349	23
779.365	33
779.381	23
779.396	31
779.412	30
779.428	34
779.444	26
779.459	32
779.475	34
779.491	27
779.506	25
779.522	38
779.538	23
779.553	40
779.569	35
779.585	30
779.600	51
779.616	25
779.632	30
779.647	23
779.663	33
779.679	46
779.695	42
779.710	28
779.726	35
779.742	35
779.757	34
779.773	51
779.789	31
779.804	38
779.820	38
779.836	45
779.851	26
779.867	29
779.883	32
779.898	25
779.914	28
779.930	23
779.945	21
779.961	26
779.977	37
779.992	22
780.008	23
780.023	14
780.039	24
780.055	29
780.070	27
780.086	17
780.102	28
780.117	17
780.133	21
780.149	35
780.164	29
780.180	24
780.196	29
780.211	17
780.227	30
780.243	31
780.258	29
780.274	30
780.289	32
780.305	28
780.321	29
780.336	27
780.352	30
780.368	25
780.383	23
780.399	39
780.414	33
780.430	30
780.446	33
780.461	37
780.477	28
780.493	25
780.508	28
780.524	24
780.539	27
780.555	13
780.571	24
780.586	31
780.602	38
780.618	44
780.633	23
780.649	32
780.664	26
780.680	29
780.696	28
780.711	32
780.727	47
780.742	36
780.758	42
780.774	34
780.789	35
780.805	32
780.820	27
780.836	30
780.852	30
780.867	34
780.883	34
780.898	38
780.914	27
780.930	37
780.945	36
780.961	27
780.976	32
780.992	28
781.008	37
781.023	36
781.039	33
781.054	31
781.070	37
781.085	45
781.101	30
781.117	40
781.132	42
781.148	17
781.163	30
781.179	40
781.194	37
781.210	35
781.226	30
781.241	35
781.257	29
781.272	26
