777.426	13
777.442	15
777.457	8
777.473	9
777.489	12
777.505	10
777.521	6
777.537	10
777.552	14
777.568	12
777.584	7
777.600	11
777.616	6
777.632	7
777.647	11
777.663	9
777.679	14
777.695	9
777.711	14
777.726	15
777.742	13
777.758	27
777.774	28
777.790	14
777.806	17
777.821	7
777.837	16
777.853	16
777.869	19
777.885	25
777.900	15
777.916	9
777.932	15
777.948	12
777.964	10
777.979	16
777.995	21
778.011	18
778.027	11
778.042	12
778.058	8
778.074	12
778.090	11
778.106	3
778.121	14
778.137	13
778.153	11
778.169	13
778.185	12
778.200	5
778.216	4
778.232	16
778.248	11
778.263	15
778.279	12
778.295	-3
778.311	6
778.327	18
778.342	1
778.358	10
778.374	10
778.390	11
778.405	9
778.421	16
778.437	15
778.453	9
778.468	15
778.484	5
778.500	7
778.516	9
778.531	5
778.547	11
778.563	10
778.579	13
778.594	18
778.610	13
778.626	9
778.642	1
778.658	4
778.673	4
778.689	11
778.705	12
778.720	4
778.736	9
778.752	12
778.768	1
778.783	12
778.799	8
778.815	16
778.831	13
778.846	11
778.862	12
778.878	17
778.894	12
778.909	13
778.925	12
778.941	20
778.957	13
778.972	12
778.988	17
779.004	3
779.019	11
779.035	10
779.051	12
779.067	21
779.082	11
779.098	9
779.114	13
779.129	5
779.145	19
779.161	13
779.177	6
779.192	10
779.208	13
779.224	17
779.239	9
779.255	4
779.271	13
779.287	15
779.302	1
779.318	8
779.334	7
779.349	5
779.365	11
779.381	0
779.396	7
779.412	8
779.428	13
779.444	6
779.459	11
779.475	7
779.491	15
779.506	9
779.522	18
779.538	11
779.553	21
779.569	6
779.585	18
779.600	15
779.616	3
779.632	14
779.647	15
779.663	13
779.679	17
779.695	16
779.710	8
779.726	4
779.742	14
779.757	13
779.773	15
779.789	16
779.804	19
779.820	15
779.836	19
779.851	9
779.867	8
779.883	12
779.898	15
779.914	13
779.930	11
779.945	3
779.961	3
779.977	9
779.992	8
780.008	9
780.023	0
780.039	13
780.055	7
780.070	-1
780.086	-1
780.102	7
780.117	2
780.133	8
780.149	13
780.164	18
780.180	3
780.196	6
780.211	0
780.227	12
780.243	12
780.258	8
780.274	18
780.289	7
780.305	13
780.321	11
780.336	11
780.352	6
780.368	8
780.383	9
780.399	15
780.414	13
780.430	9
780.446	14
780.461	9
780.477	9
780.493	8
780.508	16
780.524	7
780.539	8
780.555	0
780.571	7
780.586	15
780.602	17
780.618	28
780.633	4
780.649	21
780.664	14
780.680	3
780.696	10
780.711	12
780.727	18
780.742	9
780.758	18
780.774	13
780.789	11
780.805	10
780.820	6
780.836	9
780.852	11
780.867	11
780.883	20
780.898	11
780.914	5
780.930	12
780.945	17
780.961	15
780.976	13
780.992	12
781.008	13
781.023	4
781.039	3
781.054	10
781.070	13
781.085	9
781.101	6
781.117	14
781.132	16
781.148	6
781.163	16
781.179	13
781.194	10
781.210	5
781.226	4
781.241	6
781.257	8
781.272	10
781.288	11
781.303	13
781.319	8
781.335	5
781.350	16
781.366	18
781.381	17
781.397	15
781.412	18
781.428	10
781.443	12
781.459	8
781.475	15
781.490	9
781.506	9
781.521	10
781.537	6
781.552	13
781.568	13
781.583	16
781.599	13
781.614	12
781.630	11
781.646	12
781.661	18
781.677	15
781.692	12
781.708	8
781.723	16
781.739	11
781.754	13
781.770	11
781.785	10
781.801	19
781.816	3
781.832	17
781.848	12
781.863	14
781.879	19
781.894	15
781.910	17
781.925	11
781.941	13
781.956	7
781.972	12
781.987	15
782.003	11
782.018	12
782.034	16
782.049	8
782.065	12
782.080	14
782.096	16
782.111	28
782.127	13
782.142	25
782.158	18
782.173	18
782.189	11
782.204	15
782.220	11
782.235	14
782.251	19
782.266	21
782.282	14
782.297	14
782.313	10
782.328	13
782.344	11
782.359	3
782.375	14
782.390	15
782.406	13
782.421	18
782.437	13
782.452	12
782.468	18
782.483	5
782.499	13
782.514	15
782.530	13
782.545	14
782.561	9
782.576	9
782.592	14
782.607	9
782.622	17
782.638	10
782.653	11
782.669	8
782.684	22
782.700	21
782.715	22
782.731	30
782.746	14
782.762	13
782.777	15
782.793	21
782.808	11
782.824	18
782.839	11
782.854	17
782.870	15
782.885	20
782.901	18
782.916	20
782.932	15
782.947	7
782.963	13
782.978	13
782.993	8
783.009	17
783.024	21
783.040	30
783.055	36
783.071	49
783.086	45
783.102	41
783.117	49
783.132	64
783.148	51
783.163	63
783.179	63
783.194	53
783.210	43
783.225	33
783.240	39
783.256	27
783.271	21
783.287	20
783.302	22
783.318	24
783.333	20
783.348	22
783.364	30
783.379	22
783.395	28
783.410	20
783.426	27
783.441	13
783.456	12
783.472	6
783.487	11
783.503	15
783.518	21
783.533	14
783.549	32
783.564	34
783.580	40
783.595	42
783.610	46
783.626	37
783.641	27
783.657	14
783.672	23
783.687	16
783.703	22
783.718	32
783.734	47
783.749	42
783.764	49
783.780	40
783.795	36
783.811	22
783.826	34
783.841	34
783.857	34
783.872	56
783.888	66
783.903	60
783.918	67
783.934	36
783.949	20
783.964	20
783.980	36
783.995	52
784.011	57
784.026	51
784.041	29
784.057	14
784.072	15
784.087	15
784.103	30
784.118	41
784.134	39
784.149	31
784.164	21
784.180	17
784.195	14
784.210	33
784.226	51
784.241	40
784.256	31
784.272	24
784.287	16
784.302	20
784.318	36
784.333	43
784.349	44
784.364	18
784.379	13
784.395	20
784.410	34
784.425	28
784.441	15
784.456	14
784.471	31
784.487	32
784.502	37
784.517	22
784.533	17
784.548	35
784.563	37
784.579	35
784.594	28
784.609	44
784.625	37
784.640	27
784.655	34
784.671	47
784.686	60
784.701	37
784.717	25
784.732	25
784.747	53
784.763	41
784.778	32
784.793	33
784.809	36
784.824	50
784.839	46
784.854	30
784.870	20
784.885	43
784.900	57
784.916	42
784.931	20
784.946	15
784.962	50
784.977	35
784.992	23
785.008	22
785.023	27
785.038	31
785.053	17
785.069	12
785.084	41
785.099	41
785.115	23
785.130	10
785.145	38
785.161	62
785.176	18
785.191	14
785.206	28
785.222	44
785.237	37
785.252	10
785.268	34
785.283	30
785.298	27
785.313	22
785.329	33
785.344	21
785.359	25
785.375	18
785.390	24
785.405	16
785.420	36
785.436	25
785.451	27
785.466	29
785.481	28
785.497	37
785.512	22
785.527	20
785.543	25
785.558	21
785.573	26
785.588	30
785.604	31
785.619	26
785.634	17
785.649	46
785.665	33
785.680	21
785.695	11
785.710	21
785.726	40
785.741	38
785.756	52
785.771	23
785.787	18
785.802	26
785.817	30
785.832	23
785.848	18
785.863	45
785.878	38
785.893	48
785.909	25
785.924	47
785.939	28
785.954	29
785.970	45
785.985	35
786.000	33
786.015	37
786.030	30
786.046	30
786.061	28
786.076	35
786.091	28
786.107	35
786.122	29
786.137	19
786.152	38
786.168	16
786.183	25
786.198	14
786.213	31
786.228	24
786.244	27
786.259	37
786.274	31
786.289	32
786.304	22
786.320	19
786.335	21
786.350	19
786.365	26
786.381	18
786.396	33
786.411	33
786.426	19
786.441	49
786.457	22
786.472	22
786.487	44
786.502	18
786.517	16
786.533	20
786.548	23
786.563	10
786.578	16
786.593	25
786.608	23
786.624	33
786.639	44
786.654	34
786.669	42
786.684	24
786.700	17
786.715	45
786.730	34
786.745	24
786.760	32
786.775	23
786.791	31
786.806	25
786.821	15
786.836	18
786.851	25
786.867	18
786.882	31
786.897	32
786.912	27
786.927	26
786.942	18
786.958	27
786.973	24
786.988	12
787.003	25
787.018	18
787.033	10
787.049	12
787.064	14
787.079	24
787.094	23
787.109	21
787.124	12
787.139	20
787.155	23
787.170	29
787.185	16
787.200	21
787.215	23
787.230	12
787.245	11
787.261	13
787.276	25
787.291	26
787.306	20
787.321	23
787.336	23
787.351	20
787.367	19
787.382	16
787.397	10
787.412	11
787.427	17
787.442	17
787.457	18
787.472	17
787.488	18
787.503	18
787.518	5
787.533	18
787.548	14
787.563	13
787.578	22
787.593	24
787.609	31
787.624	26
787.639	25
787.654	24
787.669	18
787.684	16
787.699	32
787.714	58
787.730	50
787.745	72
787.760	96
787.775	75
787.790	85
787.805	57
787.820	54
787.835	31
787.850	46
787.865	45
