771.850	16
771.866	16
771.883	15
771.899	25
771.915	20
771.931	24
771.947	17
771.964	25
771.980	22
771.996	12
772.012	21
772.028	18
772.045	16
772.061	17
772.077	13
772.093	25
772.109	21
772.126	22
772.142	17
772.158	20
772.174	12
772.190	13
772.206	22
772.223	16
772.239	17
772.255	20
772.271	29
772.287	21
772.304	18
772.320	9
772.336	17
772.352	16
772.368	21
772.384	16
772.401	20
772.417	22
772.433	23
772.449	17
772.465	18
772.482	12
772.498	17
772.514	18
772.530	17
772.546	20
772.562	24
772.579	21
772.595	19
772.611	20
772.627	23
772.643	20
772.659	23
772.675	22
772.692	11
772.708	14
772.724	23
772.740	22
772.756	12
772.772	26
772.789	17
772.805	16
772.821	25
772.837	22
772.853	21
772.869	19
772.885	22
772.902	15
772.918	13
772.934	25
772.950	22
772.966	21
772.982	31
772.998	17
773.015	10
773.031	21
773.047	25
773.063	33
773.079	21
773.095	24
773.111	8
773.127	18
773.144	25
773.160	22
773.176	14
773.192	13
773.208	15
773.224	16
773.240	10
773.256	21
773.272	18
773.289	23
773.305	20
773.321	17
773.337	28
773.353	6
773.369	20
773.385	17
773.401	19
773.417	18
773.434	17
773.450	13
773.466	19
773.482	28
773.498	26
773.514	23
773.530	18
773.546	34
773.562	24
773.579	23
773.595	13
773.611	24
773.627	24
773.643	26
773.659	21
773.675	10
773.691	24
773.707	18
773.723	14
773.739	21
773.755	25
773.772	23
773.788	19
773.804	15
773.820	15
773.836	17
773.852	34
773.868	13
773.884	17
773.900	35
773.916	32
773.932	23
773.948	36
773.964	24
773.981	21
773.997	16
774.013	26
774.029	13
774.045	22
774.061	18
774.077	19
774.093	23
774.109	24
774.125	27
774.141	20
774.157	8
774.173	20
774.189	24
774.205	17
774.221	10
774.237	16
774.254	12
774.270	18
774.286	18
774.302	18
774.318	20
774.334	16
774.350	21
774.366	17
774.382	21
774.398	11
774.414	8
774.430	24
774.446	24
774.462	21
774.478	20
774.494	22
774.510	24
774.526	18
774.542	14
774.558	24
774.574	14
774.590	8
774.606	7
774.622	22
774.638	25
774.654	12
774.670	17
774.686	10
774.702	18
774.719	22
774.735	24
774.751	22
774.767	14
774.783	20
774.799	15
774.815	14
774.831	23
774.847	21
774.863	14
774.879	18
774.895	18
774.911	21
774.927	13
774.943	22
774.959	22
774.975	25
774.991	21
775.007	21
775.023	14
775.039	15
775.055	20
775.071	16
775.087	12
775.103	20
775.119	24
775.135	23
775.151	23
775.167	22
775.183	29
775.199	31
775.215	21
775.231	12
775.247	17
775.262	17
775.278	25
775.294	21
775.310	16
775.326	12
775.342	19
775.358	22
775.374	17
775.390	14
775.406	16
775.422	26
775.438	30
775.454	26
775.470	28
775.486	19
775.502	29
775.518	21
775.534	31
775.550	23
775.566	22
775.582	20
775.598	21
775.614	15
775.630	25
775.646	24
775.662	22
775.678	13
775.694	18
775.710	10
775.725	20
775.741	18
775.757	19
775.773	22
775.789	21
775.805	24
775.821	15
775.837	13
775.853	10
775.869	17
775.885	21
775.901	16
775.917	14
775.933	21
775.949	12
775.965	25
775.981	18
775.996	8
776.012	17
776.028	21
776.044	14
776.060	14
776.076	13
776.092	20
776.108	15
776.124	23
776.140	23
776.156	21
776.172	15
776.188	16
776.203	14
776.219	16
776.235	28
776.251	20
776.267	18
776.283	19
776.299	19
776.315	29
776.331	25
776.347	19
776.363	20
776.378	25
776.394	19
776.410	20
776.426	15
776.442	18
776.458	17
776.474	19
776.490	22
776.506	19
776.522	24
776.537	10
776.553	23
776.569	11
776.585	26
776.601	22
776.617	18
776.633	22
776.649	16
776.665	25
776.680	8
776.696	14
776.712	23
776.728	15
776.744	16
776.760	24
776.776	19
776.792	13
776.808	14
776.823	18
776.839	23
776.855	19
776.871	14
776.887	15
776.903	23
776.919	27
776.934	24
776.950	19
776.966	22
776.982	22
776.998	14
777.014	17
777.030	33
777.046	22
777.061	11
777.077	28
777.093	17
777.109	24
777.125	23
777.141	23
777.157	17
777.172	21
777.188	22
777.204	10
777.220	24
777.236	20
777.252	22
777.267	28
777.283	14
777.299	23
777.315	32
777.331	40
777.347	35
777.362	19
777.378	32
777.394	30
777.410	24
777.426	18
777.442	25
777.457	20
777.473	15
777.489	22
777.505	18
777.521	15
777.537	16
777.552	30
777.568	21
777.584	26
777.600	18
777.616	19
777.632	17
777.647	9
777.663	13
777.679	17
777.695	21
777.711	23
777.726	29
777.742	25
777.758	39
777.774	35
777.790	20
777.806	20
777.821	20
777.837	16
777.853	15
777.869	31
777.885	40
777.900	24
777.916	15
777.932	29
777.948	17
777.964	27
777.979	22
777.995	21
778.011	22
778.027	18
778.042	21
778.058	14
778.074	20
778.090	18
778.106	13
778.121	28
778.137	23
778.153	15
778.169	20
778.185	17
778.200	9
778.216	16
778.232	17
778.248	21
778.263	24
778.279	22
778.295	13
778.311	14
778.327	19
778.342	9
778.358	20
778.374	20
778.390	18
778.405	23
778.421	19
778.437	25
778.453	22
778.468	16
778.484	15
778.500	10
778.516	17
778.531	16
778.547	19
778.563	14
778.579	14
778.594	30
778.610	26
778.626	15
778.642	17
778.658	21
778.673	12
778.689	11
778.705	22
778.720	11
778.736	24
778.752	21
778.768	10
778.783	16
778.799	24
778.815	26
778.831	29
778.846	18
778.862	19
778.878	16
778.894	21
778.909	22
778.925	20
778.941	27
778.957	22
778.972	14
778.988	20
779.004	17
779.019	18
779.035	8
779.051	25
779.067	29
779.082	25
779.098	25
779.114	23
779.129	16
779.145	23
779.161	24
779.177	25
779.192	20
779.208	18
779.224	19
779.239	26
779.255	9
779.271	17
779.287	21
779.302	14
779.318	17
779.334	21
779.349	14
779.365	15
779.381	10
779.396	22
779.412	15
779.428	18
779.444	15
779.459	23
779.475	14
779.491	15
779.506	14
779.522	18
779.538	17
779.553	22
779.569	11
779.585	23
779.600	21
779.616	14
779.632	22
779.647	19
779.663	22
779.679	27
779.695	30
779.710	17
779.726	11
779.742	14
779.757	20
779.773	20
779.789	18
779.804	16
779.820	28
779.836	19
779.851	14
779.867	17
779.883	17
779.898	18
779.914	17
779.930	13
779.945	17
779.961	16
779.977	16
779.992	18
780.008	18
780.023	7
780.039	18
780.055	11
780.070	12
780.086	10
780.102	13
780.117	9
780.133	11
780.149	18
780.164	13
780.180	12
780.196	11
780.211	11
780.227	18
780.243	17
780.258	15
780.274	15
780.289	19
780.305	18
780.321	18
780.336	17
780.352	7
780.368	10
780.383	13
780.399	24
780.414	16
780.430	25
780.446	24
780.461	22
780.477	19
780.493	17
780.508	16
780.524	6
780.539	14
780.555	9
780.571	14
780.586	17
780.602	28
780.618	29
780.633	9
780.649	28
780.664	15
780.680	14
780.696	18
780.711	13
780.727	26
780.742	21
780.758	33
780.774	20
780.789	17
780.805	19
780.820	20
780.836	17
780.852	19
780.867	16
780.883	26
780.898	18
780.914	15
780.930	16
780.945	17
780.961	18
780.976	15
780.992	12
781.008	22
781.023	13
781.039	13
781.054	22
781.070	22
781.085	19
781.101	13
781.117	19
781.132	22
781.148	10
781.163	21
781.179	21
781.194	22
781.210	17
781.226	11
781.241	17
781.257	17
781.272	16
781.288	18
781.303	20
781.319	21
781.335	13
781.350	27
781.366	23
781.381	25
781.397	24
781.412	25
781.428	23
781.443	16
781.459	19
781.475	15
781.490	22
781.506	18
781.521	18
781.537	23
781.552	28
781.568	14
781.583	27
781.599	19
781.614	20
781.630	20
781.646	17
781.661	21
781.677	25
781.692	14
781.708	15
781.723	27
781.739	26
781.754	20
781.770	21
781.785	17
781.801	27
781.816	24
781.832	27
781.848	19
781.863	22
781.879	24
781.894	22
781.910	21
781.925	19
781.941	19
781.956	22
781.972	28
781.987	18
782.003	22
782.018	16
782.034	25
782.049	12
782.065	21
782.080	25
782.096	31
782.111	38
782.127	27
782.142	44
782.158	37
782.173	27
782.189	20
