771.850	10
771.866	12
771.883	2
771.899	15
771.915	16
771.931	16
771.947	12
771.964	14
771.980	13
771.996	10
772.012	13
772.028	8
772.045	4
772.061	10
772.077	8
772.093	17
772.109	14
772.126	8
772.142	11
772.158	16
772.174	11
772.190	9
772.206	17
772.223	6
772.239	14
772.255	12
772.271	28
772.287	8
772.304	9
772.320	4
772.336	11
772.352	10
772.368	17
772.384	12
772.401	10
772.417	8
772.433	10
772.449	6
772.465	9
772.482	8
772.498	7
772.514	12
772.530	18
772.546	17
772.562	17
772.579	14
772.595	12
772.611	17
772.627	8
772.643	8
772.659	7
772.675	9
772.692	3
772.708	6
772.724	7
772.740	12
772.756	16
772.772	12
772.789	4
772.805	10
772.821	13
772.837	9
772.853	5
772.869	11
772.885	7
772.902	6
772.918	9
772.934	16
772.950	16
772.966	15
772.982	17
772.998	9
773.015	7
773.031	9
773.047	11
773.063	16
773.079	16
773.095	18
773.111	10
773.127	13
773.144	17
773.160	19
773.176	13
773.192	15
773.208	5
773.224	10
773.240	12
773.256	15
773.272	13
773.289	18
773.305	13
773.321	19
773.337	16
773.353	7
773.369	5
773.385	15
773.401	9
773.417	13
773.434	13
773.450	4
773.466	14
773.482	15
773.498	18
773.514	11
773.530	14
773.546	24
773.562	17
773.579	25
773.595	19
773.611	14
773.627	18
773.643	9
773.659	13
773.675	10
773.691	12
773.707	13
773.723	11
773.739	17
773.755	24
773.772	9
773.788	19
773.804	9
773.820	13
773.836	5
773.852	12
773.868	9
773.884	14
773.900	17
773.916	21
773.932	21
773.948	16
773.964	21
773.981	9
773.997	15
774.013	17
774.029	3
774.045	8
774.061	14
774.077	17
774.093	22
774.109	15
774.125	18
774.141	10
774.157	-2
774.173	6
774.189	9
774.205	6
774.221	6
774.237	15
774.254	13
774.270	9
774.286	15
774.302	2
774.318	13
774.334	10
774.350	19
774.366	11
774.382	15
774.398	3
774.414	7
774.430	10
774.446	16
774.462	14
774.478	20
774.494	13
774.510	17
774.526	14
774.542	10
774.558	16
774.574	8
774.590	0
774.606	5
774.622	9
774.638	13
774.654	5
774.670	15
774.686	7
774.702	7
774.719	13
774.735	16
774.751	10
774.767	9
774.783	15
774.799	13
774.815	15
774.831	16
774.847	15
774.863	13
774.879	4
774.895	11
774.911	17
774.927	10
774.943	13
774.959	15
774.975	16
774.991	9
775.007	14
775.023	15
775.039	10
775.055	10
775.071	13
775.087	5
775.103	19
775.119	14
775.135	11
775.151	10
775.167	18
775.183	14
775.199	19
775.215	14
775.231	11
775.247	10
775.262	21
775.278	23
775.294	12
775.310	9
775.326	10
775.342	12
775.358	12
775.374	9
775.390	3
775.406	15
775.422	13
775.438	14
775.454	21
775.470	15
775.486	5
775.502	23
775.518	12
775.534	12
775.550	8
775.566	15
775.582	17
775.598	9
775.614	2
775.630	6
775.646	15
775.662	8
775.678	8
775.694	15
775.710	6
775.725	7
775.741	6
775.757	5
775.773	11
775.789	15
775.805	20
775.821	10
775.837	14
775.853	2
775.869	9
775.885	19
775.901	14
775.917	5
775.933	13
775.949	11
775.965	16
775.981	6
775.996	11
776.012	10
776.028	15
776.044	9
776.060	9
776.076	7
776.092	11
776.108	2
776.124	9
776.140	11
776.156	17
776.172	10
776.188	8
776.203	14
776.219	11
776.235	17
776.251	11
776.267	10
776.283	11
776.299	9
776.315	21
776.331	18
776.347	9
776.363	14
776.378	21
776.394	10
776.410	7
776.426	6
776.442	10
776.458	10
776.474	16
776.490	12
776.506	16
776.522	12
