771.850	8
771.866	6
771.883	1
771.899	12
771.915	10
771.931	10
771.947	12
771.964	7
771.980	13
771.996	3
772.012	10
772.028	5
772.045	0
772.061	10
772.077	0
772.093	7
772.109	3
772.126	10
772.142	4
772.158	12
772.174	2
772.190	5
772.206	8
772.223	7
772.239	2
772.255	1
772.271	16
772.287	10
772.304	10
772.320	-1
772.336	12
772.352	5
772.368	7
772.384	7
772.401	5
772.417	9
772.433	8
772.449	8
772.465	2
772.482	10
772.498	2
772.514	9
772.530	5
772.546	13
772.562	15
772.579	11
772.595	4
772.611	4
772.627	7
772.643	0
772.659	1
772.675	7
772.692	2
772.708	7
772.724	7
772.740	2
772.756	-1
772.772	11
772.789	8
772.805	5
772.821	9
772.837	3
772.853	4
772.869	3
772.885	6
772.902	2
772.918	3
772.934	7
772.950	6
772.966	6
772.982	14
772.998	5
773.015	2
773.031	10
773.047	12
773.063	12
773.079	12
773.095	8
773.111	7
773.127	9
773.144	8
773.160	10
773.176	3
773.192	1
773.208	2
773.224	3
773.240	3
773.256	13
773.272	4
773.289	3
773.305	10
773.321	14
773.337	9
773.353	4
773.369	1
773.385	10
773.401	7
773.417	6
773.434	9
773.450	1
773.466	11
773.482	14
773.498	5
773.514	8
773.530	5
773.546	15
773.562	7
773.579	1
773.595	11
773.611	3
773.627	14
773.643	5
773.659	3
773.675	5
773.691	4
773.707	1
773.723	1
773.739	10
773.755	14
773.772	3
773.788	6
773.804	5
773.820	2
773.836	3
773.852	8
773.868	10
773.884	7
773.900	15
773.916	5
773.932	5
773.948	14
773.964	10
773.981	2
773.997	8
774.013	16
774.029	-2
774.045	8
774.061	8
774.077	7
774.093	8
774.109	7
774.125	14
774.141	5
774.157	-3
774.173	5
774.189	9
774.205	8
774.221	4
774.237	5
774.254	2
774.270	8
774.286	11
774.302	3
774.318	15
774.334	2
774.350	10
774.366	3
774.382	10
774.398	1
774.414	5
774.430	2
774.446	7
774.462	1
774.478	8
774.494	5
774.510	15
774.526	7
774.542	1
774.558	3
774.574	-5
774.590	6
774.606	7
774.622	9
774.638	13
774.654	1
774.670	4
774.686	-1
774.702	3
774.719	10
774.735	5
774.751	3
774.767	4
774.783	8
774.799	4
