780.227	23
780.243	27
780.258	26
780.274	35
780.289	33
780.305	20
780.321	24
780.336	21
780.352	24
780.368	16
780.383	21
780.399	29
780.414	29
780.430	24
780.446	23
780.461	21
780.477	31
780.493	24
780.508	27
780.524	20
780.539	25
780.555	15
780.571	22
780.586	27
780.602	30
780.618	44
780.633	20
780.649	32
780.664	24
780.680	20
780.696	18
780.711	29
780.727	38
780.742	31
780.758	42
780.774	28
780.789	30
780.805	26
780.820	23
780.836	27
780.852	22
780.867	30
780.883	35
780.898	40
780.914	23
780.930	26
780.945	30
780.961	29
780.976	21
780.992	22
781.008	32
781.023	22
781.039	29
781.054	31
781.070	23
781.085	30
781.101	18
781.117	34
781.132	31
781.148	25
781.163	32
781.179	24
781.194	29
781.210	22
781.226	22
781.241	29
781.257	23
781.272	21
781.288	30
781.303	24
781.319	32
781.335	26
781.350	32
781.366	43
781.381	24
781.397	31
781.412	36
781.428	35
781.443	30
781.459	22
781.475	31
781.490	28
781.506	26
781.521	23
781.537	26
781.552	27
781.568	26
781.583	35
781.599	30
781.614	31
781.630	23
781.646	33
781.661	31
781.677	29
781.692	22
781.708	25
781.723	42
781.739	26
781.754	28
781.770	24
781.785	23
781.801	32
781.816	27
781.832	35
781.848	25
781.863	31
781.879	37
781.894	27
781.910	35
781.925	35
781.941	29
781.956	30
781.972	31
781.987	17
782.003	32
782.018	31
782.034	33
782.049	21
782.065	39
782.080	37
782.096	49
782.111	44
782.127	51
782.142	58
782.158	55
782.173	44
782.189	40
782.204	32
782.220	41
782.235	32
782.251	37
782.266	38
782.282	43
782.297	39
782.313	32
782.328	30
782.344	31
782.359	26
782.375	29
782.390	33
782.406	30
782.421	37
782.437	40
782.452	35
782.468	41
782.483	28
782.499	38
782.514	24
782.530	26
782.545	35
782.561	28
782.576	30
782.592	23
782.607	38
782.622	29
782.638	28
782.653	35
782.669	29
782.684	50
782.700	52
782.715	46
782.731	48
782.746	36
782.762	39
782.777	49
782.793	66
782.808	48
782.824	43
782.839	31
782.854	35
782.870	35
782.885	43
782.901	48
782.916	35
782.932	36
782.947	32
782.963	39
782.978	35
782.993	30
783.009	35
783.024	55
783.040	80
783.055	86
783.071	97
783.086	97
783.102	126
783.117	121
783.132	143
783.148	136
783.163	160
783.179	157
783.194	140
783.210	118
783.225	86
783.240	89
783.256	73
783.271	57
783.287	46
783.302	53
783.318	58
783.333	50
783.348	46
783.364	72
783.379	46
783.395	61
783.410	47
783.426	68
783.441	37
783.456	29
783.472	35
783.487	28
783.503	39
783.518	44
783.533	43
783.549	78
783.564	86
783.580	107
783.595	104
783.610	95
783.626	80
783.641	55
783.657	62
783.672	47
783.687	42
783.703	45
783.718	75
783.734	105
783.749	107
783.764	112
783.780	78
783.795	98
783.811	65
783.826	80
783.841	83
783.857	89
783.872	124
783.888	158
783.903	147
783.918	143
783.934	87
783.949	56
783.964	50
783.980	93
783.995	119
784.011	110
784.026	116
784.041	79
784.057	60
784.072	42
784.087	30
784.103	64
784.118	111
784.134	112
784.149	74
784.164	45
784.180	34
784.195	53
784.210	98
784.226	124
784.241	88
784.256	75
784.272	53
784.287	51
784.302	62
784.318	98
784.333	119
784.349	96
784.364	45
784.379	38
784.395	51
784.410	66
784.425	54
784.441	39
784.456	30
784.471	66
784.487	91
784.502	84
784.517	70
784.533	55
784.548	78
784.563	92
784.579	81
784.594	78
784.609	95
784.625	90
784.640	76
784.655	81
784.671	108
784.686	109
784.701	91
784.717	66
784.732	74
784.747	106
784.763	108
784.778	83
784.793	72
784.809	85
784.824	108
784.839	120
784.854	66
784.870	59
784.885	101
784.900	125
784.916	103
784.931	46
784.946	50
784.962	120
784.977	93
784.992	53
785.008	49
785.023	81
785.038	92
785.053	39
785.069	34
785.084	112
785.099	94
785.115	55
785.130	31
785.145	83
785.161	129
785.176	51
785.191	51
785.206	74
785.222	103
785.237	73
785.252	42
785.268	67
785.283	67
785.298	55
785.313	54
785.329	102
785.344	53
785.359	54
785.375	48
785.390	80
785.405	56
785.420	89
785.436	75
785.451	64
785.466	56
785.481	71
785.497	74
785.512	51
785.527	53
785.543	58
785.558	43
785.573	59
785.588	65
785.604	68
785.619	43
785.634	48
785.649	121
785.665	85
785.680	47
785.695	37
785.710	50
785.726	96
785.741	114
785.756	138
785.771	60
785.787	57
785.802	60
785.817	80
785.832	40
785.848	46
785.863	128
785.878	114
785.893	127
785.909	85
785.924	105
785.939	66
785.954	69
785.970	92
785.985	85
786.000	106
786.015	67
786.030	57
786.046	60
786.061	75
786.076	95
786.091	51
786.107	78
786.122	59
786.137	45
786.152	82
786.168	45
786.183	55
786.198	45
786.213	79
786.228	54
786.244	64
786.259	85
786.274	61
786.289	73
786.304	53
786.320	49
786.335	44
786.350	52
786.365	64
786.381	44
786.396	75
786.411	77
786.426	72
786.441	105
786.457	52
786.472	62
786.487	92
786.502	45
786.517	44
786.533	61
786.548	57
786.563	31
786.578	43
786.593	57
786.608	58
786.624	89
786.639	96
786.654	63
786.669	93
786.684	73
786.700	60
786.715	112
786.730	83
786.745	84
786.760	97
786.775	47
786.791	82
786.806	78
786.821	58
786.836	42
786.851	62
786.867	50
786.882	80
786.897	63
786.912	42
786.927	60
786.942	43
786.958	59
786.973	57
786.988	38
787.003	59
787.018	62
787.033	42
787.049	51
787.064	33
787.079	60
787.094	70
787.109	49
787.124	60
787.139	41
787.155	61
787.170	67
787.185	46
787.200	41
787.215	31
787.230	28
787.245	35
787.261	41
787.276	37
787.291	58
787.306	68
787.321	64
787.336	63
787.351	61
787.367	67
787.382	35
787.397	30
787.412	30
787.427	33
787.442	32
787.457	56
787.472	40
787.488	45
787.503	31
787.518	27
787.533	29
787.548	21
787.563	36
787.578	62
787.593	69
787.609	79
787.624	62
787.639	58
787.654	36
787.669	39
787.684	49
787.699	81
787.714	115
787.730	142
787.745	167
787.760	212
787.775	191
787.790	196
787.805	157
787.820	126
787.835	107
787.850	103
787.865	99
