774.686	12
774.702	11
774.719	15
774.735	11
774.751	8
774.767	13
774.783	11
774.799	6
774.815	18
774.831	15
774.847	13
774.863	13
774.879	15
774.895	15
774.911	13
774.927	11
774.943	13
774.959	10
774.975	24
774.991	13
775.007	14
775.023	9
775.039	7
775.055	10
775.071	7
775.087	11
775.103	14
775.119	19
775.135	15
775.151	15
775.167	17
775.183	21
775.199	20
775.215	10
775.231	9
775.247	17
775.262	15
775.278	18
775.294	14
775.310	13
775.326	8
775.342	15
775.358	12
775.374	7
775.390	10
775.406	13
775.422	13
775.438	15
775.454	15
775.470	12
775.486	12
775.502	15
775.518	17
775.534	17
775.550	13
775.566	8
775.582	10
775.598	12
775.614	7
775.630	11
775.646	16
775.662	17
775.678	10
775.694	10
775.710	5
775.725	10
775.741	15
775.757	11
775.773	7
775.789	17
775.805	21
775.821	8
775.837	10
775.853	4
775.869	11
775.885	16
775.901	16
775.917	13
775.933	16
775.949	9
775.965	18
775.981	5
775.996	8
776.012	12
776.028	19
776.044	8
776.060	12
776.076	13
776.092	14
776.108	9
776.124	15
776.140	14
776.156	16
776.172	9
776.188	5
776.203	16
776.219	15
776.235	20
776.251	16
776.267	13
776.283	12
776.299	17
776.315	16
776.331	21
776.347	16
776.363	16
776.378	20
776.394	15
776.410	15
776.426	6
776.442	15
776.458	12
776.474	15
776.490	4
776.506	13
776.522	10
776.537	6
776.553	15
776.569	13
776.585	9
776.601	19
776.617	7
776.633	15
776.649	11
776.665	17
776.680	7
776.696	4
776.712	21
776.728	9
776.744	5
776.760	20
776.776	11
776.792	15
776.808	13
776.823	14
776.839	14
776.855	16
776.871	16
776.887	9
776.903	20
776.919	16
776.934	10
776.950	15
776.966	21
776.982	6
776.998	1
777.014	9
777.030	10
777.046	8
777.061	8
777.077	17
777.093	15
777.109	18
777.125	16
777.141	11
777.157	11
777.172	12
777.188	17
777.204	13
777.220	21
777.236	16
777.252	10
777.267	14
777.283	9
777.299	12
777.315	25
777.331	30
777.347	29
777.362	15
777.378	28
777.394	21
777.410	23
777.426	12
777.442	20
777.457	12
777.473	8
777.489	10
777.505	15
777.521	8
777.537	12
777.552	24
777.568	16
777.584	12
777.600	15
777.616	15
777.632	10
777.647	6
777.663	6
777.679	12
777.695	11
777.711	15
777.726	18
777.742	15
777.758	26
777.774	29
777.790	17
777.806	19
777.821	8
777.837	14
777.853	13
777.869	21
777.885	22
777.900	17
777.916	12
777.932	13
777.948	13
777.964	17
777.979	19
777.995	17
778.011	16
778.027	11
778.042	17
778.058	7
778.074	6
778.090	2
778.106	9
778.121	11
778.137	11
778.153	5
778.169	13
778.185	10
778.200	11
778.216	5
778.232	10
778.248	13
778.263	12
778.279	17
778.295	0
778.311	16
778.327	9
778.342	5
778.358	18
778.374	15
778.390	13
778.405	9
778.421	23
778.437	12
778.453	16
778.468	15
778.484	2
778.500	9
778.516	3
778.531	4
778.547	8
778.563	15
778.579	15
778.594	17
778.610	18
778.626	9
778.642	8
778.658	6
778.673	10
778.689	5
778.705	8
778.720	8
778.736	11
778.752	13
778.768	14
778.783	10
778.799	16
778.815	18
778.831	15
778.846	13
778.862	16
778.878	8
778.894	18
778.909	15
778.925	8
778.941	21
778.957	18
778.972	10
778.988	11
779.004	13
779.019	9
779.035	7
779.051	20
779.067	13
779.082	16
779.098	10
779.114	13
779.129	11
779.145	18
779.161	15
779.177	14
779.192	13
779.208	10
779.224	11
779.239	17
779.255	7
779.271	18
779.287	17
779.302	12
779.318	9
779.334	13
779.349	7
779.365	12
779.381	11
779.396	17
779.412	10
779.428	9
779.444	6
779.459	12
779.475	9
779.491	11
779.506	7
779.522	12
779.538	9
779.553	14
779.569	11
779.585	16
779.600	18
779.616	5
779.632	11
779.647	17
779.663	11
779.679	20
779.695	19
779.710	7
779.726	11
779.742	17
779.757	9
779.773	20
779.789	8
779.804	8
779.820	14
779.836	21
779.851	3
779.867	6
779.883	7
779.898	10
779.914	6
779.930	7
779.945	10
779.961	6
779.977	10
779.992	13
780.008	9
780.023	4
780.039	9
780.055	12
780.070	5
780.086	5
780.102	12
780.117	2
780.133	-3
780.149	19
780.164	13
780.180	11
780.196	7
780.211	5
780.227	10
780.243	14
780.258	13
780.274	14
780.289	17
780.305	15
780.321	15
780.336	9
780.352	6
780.368	4
780.383	8
780.399	10
780.414	17
780.430	9
780.446	14
780.461	20
780.477	14
780.493	9
780.508	6
780.524	11
780.539	12
780.555	1
780.571	11
780.586	5
780.602	16
780.618	22
780.633	2
780.649	16
780.664	10
780.680	11
780.696	5
780.711	9
780.727	12
780.742	12
780.758	18
780.774	17
780.789	15
780.805	8
780.820	10
780.836	5
780.852	18
780.867	12
780.883	19
780.898	17
780.914	10
780.930	11
780.945	8
780.961	19
780.976	14
780.992	4
781.008	16
781.023	-1
781.039	15
781.054	8
781.070	13
781.085	12
781.101	5
781.117	21
781.132	16
781.148	6
781.163	23
781.179	11
781.194	21
781.210	11
781.226	11
781.241	7
781.257	11
781.272	11
781.288	9
781.303	11
781.319	17
781.335	7
781.350	22
781.366	26
781.381	17
781.397	14
781.412	15
781.428	12
781.443	11
781.459	12
781.475	17
781.490	16
781.506	14
781.521	12
781.537	6
781.552	17
781.568	10
781.583	18
781.599	18
781.614	12
781.630	7
781.646	13
781.661	21
781.677	14
781.692	10
781.708	6
781.723	13
781.739	15
781.754	19
781.770	10
781.785	10
781.801	20
781.816	4
781.832	26
781.848	6
781.863	16
781.879	23
781.894	15
781.910	14
781.925	18
781.941	11
781.956	5
781.972	15
781.987	9
782.003	12
782.018	13
782.034	14
782.049	8
782.065	19
782.080	12
782.096	14
782.111	23
782.127	23
782.142	25
782.158	20
782.173	21
782.189	16
782.204	25
782.220	13
782.235	14
782.251	23
782.266	21
782.282	21
782.297	20
782.313	14
782.328	13
782.344	15
782.359	13
782.375	14
782.390	13
782.406	13
782.421	18
782.437	16
782.452	7
782.468	21
782.483	12
782.499	14
782.514	10
782.530	12
782.545	15
782.561	12
782.576	11
782.592	14
782.607	14
782.622	22
782.638	18
782.653	17
782.669	12
782.684	21
782.700	27
782.715	18
782.731	26
782.746	15
782.762	17
782.777	16
782.793	32
782.808	15
782.824	22
782.839	15
782.854	13
782.870	16
782.885	19
782.901	18
782.916	21
782.932	9
782.947	7
782.963	15
782.978	9
782.993	19
783.009	11
783.024	25
783.040	31
783.055	43
783.071	42
783.086	42
783.102	58
783.117	57
783.132	67
783.148	65
783.163	72
783.179	58
783.194	50
783.210	49
783.225	33
783.240	34
783.256	33
783.271	17
783.287	23
783.302	16
783.318	24
783.333	24
783.348	13
783.364	24
783.379	25
783.395	22
783.410	16
783.426	29
783.441	19
783.456	14
783.472	17
783.487	13
783.503	24
783.518	21
783.533	17
783.549	33
783.564	37
783.580	38
783.595	50
783.610	47
783.626	41
783.641	27
783.657	21
783.672	22
783.687	13
783.703	20
783.718	31
783.734	45
783.749	45
783.764	56
783.780	38
783.795	37
783.811	25
783.826	34
783.841	34
783.857	37
783.872	56
783.888	62
783.903	62
783.918	61
783.934	38
783.949	24
783.964	29
783.980	41
783.995	51
784.011	60
784.026	53
784.041	33
784.057	16
784.072	14
784.087	7
784.103	36
784.118	56
784.134	45
784.149	33
784.164	22
784.180	22
784.195	17
784.210	46
784.226	52
784.241	40
784.256	37
784.272	26
784.287	19
784.302	33
784.318	42
784.333	56
784.349	39
784.364	25
784.379	11
784.395	26
784.410	28
784.425	26
784.441	22
784.456	15
784.471	35
784.487	36
784.502	39
784.517	44
784.533	17
784.548	39
784.563	41
784.579	34
784.594	30
784.609	43
784.625	41
784.640	30
784.655	35
784.671	49
784.686	51
784.701	38
784.717	32
784.732	29
784.747	45
784.763	49
784.778	40
784.793	34
784.809	36
784.824	44
784.839	55
784.854	31
784.870	25
784.885	49
784.900	58
784.916	43
784.931	17
784.946	20
784.962	53
784.977	45
784.992	20
785.008	13
785.023	30
785.038	39
785.053	21
785.069	13
785.084	50
785.099	37
785.115	25
785.130	10
785.145	41
785.161	56
785.176	26
785.191	15
785.206	38
785.222	46
785.237	34
785.252	15
785.268	30
785.283	32
785.298	30
785.313	23
785.329	46
785.344	23
785.359	21
785.375	21
785.390	34
785.405	23
785.420	40
785.436	24
785.451	27
785.466	28
785.481	37
785.497	32
785.512	15
785.527	21
785.543	26
785.558	11
785.573	24
785.588	27
785.604	24
785.619	22
785.634	29
785.649	56
785.665	30
785.680	22
785.695	13
785.710	24
785.726	39
785.741	49
785.756	56
785.771	23
785.787	39
785.802	24
785.817	29
785.832	20
785.848	22
785.863	68
785.878	40
785.893	49
785.909	24
785.924	52
785.939	31
785.954	30
785.970	47
785.985	41
786.000	50
786.015	25
786.030	16
786.046	26
786.061	26
786.076	44
786.091	20
786.107	29
786.122	32
786.137	10
786.152	43
786.168	19
786.183	21
786.198	13
786.213	39
786.228	20
786.244	24
786.259	36
786.274	42
786.289	37
786.304	22
786.320	24
786.335	19
786.350	23
786.365	20
786.381	26
786.396	39
786.411	31
786.426	27
786.441	44
786.457	26
786.472	25
786.487	34
786.502	21
786.517	19
786.533	25
786.548	37
786.563	12
786.578	25
786.593	27
786.608	36
786.624	34
786.639	32
786.654	31
786.669	43
786.684	29
786.700	36
786.715	46
786.730	34
786.745	39
786.760	33
786.775	24
786.791	28
786.806	35
786.821	27
786.836	16
786.851	29
786.867	18
786.882	35
786.897	30
786.912	20
786.927	26
786.942	17
786.958	29
786.973	23
786.988	9
787.003	28
787.018	23
787.033	18
787.049	22
787.064	22
787.079	29
787.094	24
787.109	22
787.124	18
787.139	26
787.155	32
787.170	27
787.185	21
787.200	28
787.215	8
787.230	6
787.245	17
787.261	18
787.276	23
787.291	23
787.306	33
787.321	24
787.336	35
787.351	29
787.367	30
787.382	22
787.397	4
787.412	16
787.427	11
787.442	27
787.457	18
787.472	20
787.488	10
787.503	13
787.518	7
787.533	15
787.548	10
787.563	18
787.578	25
787.593	35
787.609	33
787.624	32
787.639	15
787.654	13
787.669	20
787.684	23
787.699	30
787.714	54
787.730	64
787.745	86
787.760	83
787.775	79
787.790	80
787.805	67
787.820	58
787.835	39
787.850	40
787.865	51
