771.850	13
771.866	12
771.883	15
771.899	16
771.915	15
771.931	9
771.947	15
771.964	10
771.980	11
771.996	13
772.012	10
772.028	10
772.045	11
772.061	13
772.077	9
772.093	8
772.109	14
772.126	24
772.142	9
772.158	15
772.174	10
772.190	8
772.206	14
772.223	10
772.239	10
772.255	4
772.271	20
772.287	13
772.304	14
772.320	5
772.336	16
772.352	20
772.368	18
772.384	14
772.401	3
772.417	8
772.433	13
772.449	14
772.465	10
772.482	14
772.498	9
772.514	10
772.530	14
772.546	16
772.562	18
772.579	14
772.595	10
772.611	12
772.627	8
772.643	14
772.659	9
772.675	17
772.692	4
772.708	10
772.724	13
772.740	15
772.756	9
772.772	14
772.789	14
772.805	10
772.821	13
772.837	16
772.853	12
772.869	8
772.885	8
772.902	8
772.918	2
772.934	20
772.950	16
772.966	10
772.982	18
772.998	9
773.015	7
773.031	9
773.047	18
773.063	21
773.079	9
773.095	18
773.111	8
773.127	22
773.144	21
773.160	11
773.176	10
773.192	7
773.208	13
773.224	15
773.240	9
773.256	16
773.272	17
773.289	9
773.305	7
773.321	23
773.337	17
773.353	9
773.369	14
773.385	14
773.401	13
773.417	12
773.434	13
773.450	15
773.466	15
773.482	21
773.498	15
773.514	17
773.530	22
773.546	25
773.562	21
773.579	17
773.595	16
773.611	16
773.627	14
773.643	12
773.659	10
773.675	9
773.691	10
773.707	14
773.723	8
773.739	13
773.755	17
773.772	10
773.788	18
773.804	4
773.820	10
773.836	6
773.852	17
773.868	7
773.884	12
773.900	17
773.916	25
773.932	11
773.948	17
773.964	22
773.981	15
773.997	16
774.013	20
774.029	7
774.045	10
774.061	14
774.077	10
774.093	19
774.109	13
774.125	17
774.141	10
774.157	3
774.173	15
774.189	7
774.205	9
774.221	4
774.237	8
774.254	11
774.270	10
774.286	10
774.302	15
774.318	17
774.334	16
774.350	15
774.366	17
774.382	16
774.398	11
774.414	5
774.430	13
774.446	17
774.462	14
774.478	16
774.494	17
774.510	19
774.526	11
774.542	10
774.558	19
774.574	11
774.590	6
774.606	6
774.622	10
774.638	11
774.654	3
774.670	5
774.686	8
774.702	10
774.719	16
774.735	7
774.751	16
774.767	10
774.783	14
774.799	14
774.815	15
774.831	14
774.847	10
774.863	15
774.879	9
774.895	19
774.911	12
774.927	12
774.943	20
774.959	12
774.975	15
774.991	16
775.007	14
775.023	8
775.039	10
775.055	16
775.071	6
775.087	12
775.103	14
775.119	13
775.135	17
775.151	17
775.167	14
775.183	24
775.199	12
775.215	15
775.231	10
775.247	10
775.262	14
775.278	10
775.294	13
775.310	9
775.326	7
775.342	16
775.358	14
775.374	11
775.390	6
775.406	14
775.422	8
775.438	18
775.454	15
775.470	14
775.486	10
775.502	24
775.518	12
775.534	16
775.550	17
775.566	13
775.582	16
775.598	12
775.614	9
775.630	16
775.646	14
775.662	17
775.678	7
775.694	11
775.710	7
775.725	7
775.741	20
775.757	8
775.773	10
775.789	17
775.805	20
775.821	4
775.837	8
775.853	1
775.869	5
775.885	13
775.901	15
775.917	10
775.933	20
775.949	10
775.965	16
775.981	11
775.996	12
776.012	11
776.028	15
776.044	5
776.060	7
776.076	5
776.092	17
776.108	5
776.124	15
776.140	15
776.156	14
776.172	13
776.188	6
776.203	14
776.219	5
776.235	17
776.251	8
776.267	7
776.283	12
776.299	16
776.315	17
776.331	16
776.347	12
776.363	13
776.378	10
776.394	15
776.410	13
776.426	12
776.442	20
776.458	3
776.474	17
776.490	13
776.506	15
776.522	12
776.537	2
776.553	19
776.569	9
776.585	6
776.601	16
776.617	7
776.633	9
776.649	14
776.665	13
776.680	7
776.696	8
776.712	20
776.728	12
776.744	9
776.760	16
776.776	13
776.792	10
776.808	11
776.823	15
776.839	8
776.855	17
776.871	1
776.887	18
776.903	15
776.919	15
776.934	17
776.950	19
776.966	15
776.982	7
776.998	5
777.014	10
777.030	16
777.046	14
777.061	11
777.077	15
777.093	9
777.109	18
777.125	14
777.141	21
777.157	12
777.172	10
777.188	15
777.204	16
777.220	15
777.236	9
777.252	10
777.267	10
777.283	12
777.299	12
777.315	24
777.331	27
777.347	18
777.362	11
777.378	22
777.394	17
777.410	21
777.426	16
777.442	20
777.457	9
777.473	10
777.489	14
777.505	11
777.521	11
777.537	13
777.552	15
777.568	8
777.584	13
777.600	14
777.616	6
777.632	6
777.647	9
777.663	18
777.679	8
777.695	13
777.711	18
777.726	23
777.742	21
777.758	21
777.774	26
777.790	23
777.806	21
777.821	9
777.837	13
777.853	14
777.869	17
777.885	17
777.900	10
777.916	13
777.932	20
777.948	15
777.964	20
777.979	15
777.995	18
778.011	18
778.027	9
778.042	17
778.058	7
778.074	10
778.090	15
778.106	5
778.121	18
778.137	14
778.153	7
778.169	11
778.185	15
778.200	13
778.216	5
778.232	9
778.248	14
778.263	13
778.279	16
778.295	2
778.311	11
778.327	11
778.342	4
778.358	14
778.374	9
778.390	16
778.405	10
778.421	15
778.437	19
778.453	16
778.468	7
778.484	4
778.500	9
778.516	5
778.531	-3
778.547	14
778.563	20
778.579	11
778.594	17
778.610	16
778.626	14
778.642	11
778.658	5
778.673	8
778.689	10
778.705	14
778.720	8
778.736	11
778.752	14
778.768	8
778.783	10
778.799	18
778.815	15
778.831	16
778.846	15
778.862	18
778.878	10
778.894	9
778.909	14
778.925	18
778.941	12
778.957	19
778.972	10
778.988	14
779.004	11
779.019	9
779.035	7
779.051	16
779.067	23
779.082	22
779.098	12
779.114	17
779.129	10
779.145	25
779.161	16
779.177	13
779.192	18
779.208	17
779.224	17
779.239	10
779.255	9
779.271	20
779.287	14
779.302	9
779.318	16
779.334	11
779.349	11
779.365	12
779.381	3
779.396	13
779.412	12
779.428	11
779.444	6
779.459	18
779.475	11
779.491	10
779.506	11
779.522	9
779.538	10
779.553	15
779.569	6
779.585	15
779.600	15
779.616	11
779.632	11
779.647	8
779.663	11
779.679	17
779.695	14
779.710	9
779.726	4
779.742	15
779.757	12
779.773	13
779.789	14
779.804	17
779.820	24
779.836	20
779.851	3
779.867	6
779.883	11
779.898	9
779.914	10
779.930	10
779.945	4
779.961	7
779.977	12
779.992	10
780.008	9
780.023	2
780.039	14
780.055	7
780.070	0
780.086	0
780.102	6
780.117	6
780.133	9
780.149	17
780.164	16
780.180	2
780.196	8
780.211	8
780.227	10
780.243	8
780.258	10
780.274	15
780.289	12
780.305	12
780.321	20
780.336	0
780.352	10
780.368	11
780.383	6
780.399	14
780.414	12
780.430	16
780.446	16
780.461	17
780.477	20
780.493	2
780.508	9
780.524	12
780.539	7
780.555	1
780.571	15
780.586	17
780.602	20
780.618	19
780.633	7
780.649	15
780.664	15
780.680	10
780.696	13
780.711	7
780.727	16
780.742	14
780.758	20
780.774	15
780.789	18
780.805	7
780.820	10
780.836	14
780.852	15
780.867	15
780.883	16
780.898	20
780.914	10
780.930	11
780.945	12
780.961	12
780.976	14
780.992	13
781.008	16
781.023	13
781.039	3
781.054	8
781.070	19
781.085	18
781.101	7
781.117	14
781.132	10
781.148	6
781.163	10
781.179	13
781.194	13
781.210	7
781.226	8
781.241	7
781.257	8
781.272	11
781.288	14
781.303	18
781.319	11
781.335	7
781.350	25
781.366	19
781.381	11
781.397	15
781.412	15
781.428	15
781.443	14
781.459	15
781.475	12
781.490	18
781.506	19
781.521	19
781.537	9
781.552	17
781.568	12
781.583	18
781.599	13
781.614	15
781.630	16
781.646	13
781.661	18
781.677	19
781.692	10
781.708	6
781.723	13
781.739	15
781.754	10
781.770	6
781.785	11
781.801	19
781.816	5
781.832	18
781.848	10
781.863	19
781.879	17
781.894	14
781.910	15
781.925	22
781.941	18
781.956	9
781.972	9
781.987	8
782.003	14
782.018	10
782.034	17
782.049	10
782.065	20
782.080	12
782.096	25
782.111	27
782.127	19
782.142	27
782.158	20
782.173	20
782.189	10
782.204	16
782.220	17
782.235	16
782.251	27
782.266	13
782.282	20
782.297	23
782.313	14
782.328	14
782.344	17
782.359	12
782.375	13
782.390	17
782.406	14
782.421	22
782.437	25
782.452	14
782.468	18
782.483	14
782.499	12
782.514	11
782.530	12
782.545	19
782.561	13
782.576	12
782.592	11
782.607	17
782.622	13
782.638	11
782.653	10
782.669	14
782.684	19
782.700	27
782.715	15
782.731	31
782.746	17
782.762	15
782.777	19
782.793	32
782.808	24
782.824	21
782.839	8
782.854	10
782.870	13
782.885	17
782.901	18
782.916	19
782.932	13
782.947	8
782.963	16
782.978	14
782.993	19
783.009	13
783.024	20
783.040	27
783.055	39
783.071	43
783.086	41
783.102	58
783.117	53
783.132	66
783.148	68
783.163	73
783.179	58
783.194	48
