771.850	18
771.866	13
771.883	12
771.899	22
771.915	23
771.931	11
771.947	12
771.964	13
771.980	20
771.996	13
772.012	12
772.028	13
772.045	14
772.061	13
772.077	17
772.093	19
772.109	16
772.126	16
772.142	16
772.158	14
772.174	6
772.190	15
772.206	17
772.223	14
772.239	18
772.255	9
772.271	18
772.287	16
772.304	19
772.320	4
772.336	18
772.352	13
772.368	17
772.384	13
772.401	13
772.417	13
772.433	16
772.449	13
772.465	14
772.482	19
772.498	8
772.514	13
772.530	21
772.546	21
772.562	19
772.579	18
772.595	14
772.611	12
772.627	16
772.643	13
772.659	15
772.675	15
772.692	8
772.708	11
772.724	16
772.740	12
772.756	10
772.772	11
772.789	18
772.805	15
772.821	17
772.837	19
772.853	12
772.869	13
772.885	10
772.902	8
772.918	21
772.934	16
772.950	14
772.966	17
772.982	23
772.998	11
773.015	8
773.031	14
773.047	21
773.063	17
773.079	11
773.095	11
773.111	11
773.127	25
773.144	15
773.160	20
773.176	12
773.192	17
773.208	10
773.224	15
773.240	16
773.256	20
773.272	18
773.289	16
773.305	21
773.321	14
773.337	18
773.353	11
773.369	18
773.385	19
773.401	18
773.417	22
773.434	11
773.450	15
773.466	9
773.482	21
773.498	21
773.514	22
773.530	23
773.546	30
773.562	21
773.579	25
773.595	18
773.611	12
773.627	21
773.643	19
773.659	5
773.675	15
773.691	15
773.707	20
773.723	8
773.739	15
773.755	19
773.772	14
773.788	14
773.804	12
773.820	11
773.836	14
773.852	23
773.868	19
773.884	19
773.900	26
773.916	30
773.932	18
773.948	22
773.964	22
773.981	15
773.997	19
774.013	22
774.029	4
774.045	17
774.061	15
774.077	22
774.093	19
774.109	17
774.125	13
774.141	13
774.157	8
774.173	16
774.189	11
774.205	12
774.221	16
774.237	17
774.254	9
774.270	17
774.286	15
774.302	9
774.318	18
774.334	21
774.350	13
774.366	15
774.382	16
774.398	13
774.414	12
774.430	4
774.446	13
774.462	10
774.478	21
774.494	19
774.510	21
774.526	11
774.542	6
774.558	19
774.574	12
774.590	12
774.606	8
774.622	10
774.638	10
774.654	3
774.670	11
774.686	15
774.702	13
774.719	18
774.735	16
774.751	17
774.767	8
774.783	12
774.799	16
774.815	11
774.831	18
774.847	17
774.863	15
774.879	14
774.895	16
774.911	12
774.927	16
774.943	17
774.959	14
774.975	19
774.991	16
775.007	21
775.023	15
775.039	13
775.055	9
775.071	6
775.087	14
775.103	22
775.119	23
775.135	23
775.151	19
775.167	15
775.183	18
775.199	21
775.215	15
775.231	11
775.247	17
775.262	12
775.278	23
775.294	17
775.310	17
775.326	16
775.342	11
775.358	14
775.374	11
775.390	7
775.406	11
775.422	19
775.438	20
775.454	21
775.470	18
775.486	17
775.502	22
775.518	16
775.534	17
775.550	11
775.566	18
775.582	15
775.598	14
775.614	8
775.630	12
775.646	23
775.662	14
775.678	14
775.694	12
775.710	5
775.725	9
775.741	13
775.757	18
775.773	17
775.789	23
775.805	14
775.821	9
775.837	8
775.853	9
775.869	12
775.885	19
775.901	11
775.917	6
775.933	14
775.949	13
775.965	23
775.981	9
775.996	11
776.012	10
776.028	19
776.044	17
776.060	17
776.076	13
776.092	10
776.108	14
776.124	15
776.140	11
776.156	24
776.172	12
776.188	9
776.203	16
776.219	12
776.235	22
776.251	20
776.267	13
776.283	16
776.299	12
776.315	18
776.331	23
776.347	13
776.363	20
776.378	21
776.394	15
776.410	19
776.426	7
776.442	15
776.458	11
776.474	20
776.490	10
776.506	12
776.522	21
776.537	15
776.553	14
776.569	5
776.585	15
776.601	22
776.617	14
776.633	13
776.649	4
776.665	18
776.680	7
776.696	12
776.712	19
776.728	14
776.744	13
776.760	23
776.776	16
776.792	10
776.808	12
776.823	17
776.839	4
776.855	11
776.871	14
776.887	11
776.903	21
776.919	24
776.934	17
776.950	12
776.966	17
776.982	15
776.998	12
777.014	11
777.030	18
777.046	14
777.061	11
777.077	22
777.093	12
777.109	19
777.125	15
777.141	19
777.157	16
777.172	19
777.188	17
777.204	12
777.220	21
777.236	14
777.252	14
777.267	18
777.283	16
777.299	11
777.315	28
777.331	31
777.347	28
777.362	16
777.378	26
777.394	30
777.410	19
777.426	17
777.442	17
777.457	10
777.473	11
777.489	12
777.505	20
777.521	10
777.537	6
777.552	20
777.568	16
777.584	18
777.600	16
777.616	12
777.632	12
777.647	6
777.663	16
777.679	21
777.695	12
777.711	18
777.726	19
777.742	26
777.758	29
777.774	28
777.790	25
777.806	25
777.821	12
777.837	14
777.853	16
777.869	21
