771.850	15
771.866	10
771.883	15
771.899	25
771.915	24
771.931	17
771.947	23
771.964	20
771.980	17
771.996	14
772.012	12
772.028	20
772.045	13
772.061	15
772.077	14
772.093	18
772.109	20
772.126	20
772.142	16
772.158	20
772.174	13
772.190	18
772.206	16
772.223	16
772.239	18
772.255	9
772.271	22
772.287	17
772.304	27
772.320	7
772.336	15
772.352	17
772.368	20
772.384	16
772.401	18
772.417	13
772.433	24
772.449	11
772.465	22
772.482	14
772.498	14
772.514	14
772.530	23
772.546	26
772.562	25
772.579	31
772.595	16
772.611	12
772.627	16
772.643	13
772.659	17
772.675	20
772.692	11
772.708	16
772.724	16
772.740	17
772.756	17
772.772	21
772.789	17
772.805	19
772.821	15
772.837	19
772.853	11
772.869	18
772.885	13
772.902	12
772.918	14
772.934	29
772.950	26
772.966	21
772.982	27
772.998	17
773.015	11
773.031	23
773.047	16
773.063	22
773.079	16
773.095	29
773.111	18
773.127	20
773.144	16
773.160	22
773.176	10
773.192	12
773.208	12
773.224	17
773.240	18
773.256	16
773.272	17
773.289	16
773.305	19
773.321	20
773.337	19
773.353	10
773.369	19
773.385	15
773.401	17
773.417	16
773.434	19
773.450	18
773.466	28
773.482	24
773.498	22
773.514	28
773.530	22
773.546	34
773.562	21
773.579	23
773.595	20
773.611	22
773.627	25
773.643	24
773.659	21
773.675	18
773.691	21
773.707	16
773.723	10
773.739	24
773.755	22
773.772	16
773.788	20
773.804	18
773.820	7
773.836	9
773.852	21
773.868	13
773.884	24
773.900	30
773.916	31
773.932	23
773.948	29
773.964	26
773.981	24
773.997	25
774.013	26
774.029	6
774.045	17
774.061	17
774.077	23
774.093	21
774.109	17
774.125	22
774.141	16
774.157	10
774.173	21
774.189	16
774.205	14
774.221	16
774.237	13
774.254	14
774.270	20
774.286	22
774.302	18
774.318	22
774.334	14
774.350	23
774.366	14
774.382	24
774.398	16
774.414	12
774.430	17
774.446	18
774.462	12
774.478	30
774.494	19
774.510	19
774.526	20
774.542	8
774.558	18
774.574	14
774.590	17
774.606	17
774.622	19
774.638	18
774.654	10
774.670	18
774.686	17
774.702	14
774.719	18
774.735	18
774.751	22
774.767	16
774.783	11
774.799	22
774.815	16
774.831	15
774.847	22
774.863	11
774.879	13
774.895	24
774.911	14
774.927	14
774.943	23
774.959	20
774.975	26
774.991	19
775.007	18
775.023	20
775.039	10
775.055	18
775.071	23
775.087	17
775.103	19
775.119	21
775.135	18
775.151	24
775.167	14
775.183	27
775.199	20
775.215	18
775.231	10
775.247	21
775.262	17
775.278	18
775.294	24
775.310	17
775.326	16
775.342	13
775.358	23
775.374	14
775.390	14
775.406	17
775.422	14
775.438	27
775.454	31
775.470	20
775.486	24
775.502	31
775.518	19
775.534	20
775.550	19
775.566	20
775.582	21
775.598	17
775.614	8
775.630	17
775.646	20
775.662	22
775.678	16
775.694	14
775.710	11
775.725	17
775.741	21
775.757	8
775.773	13
775.789	21
775.805	26
775.821	12
775.837	18
775.853	9
775.869	20
775.885	21
775.901	20
775.917	12
775.933	21
775.949	16
775.965	25
775.981	13
775.996	14
776.012	17
776.028	18
776.044	14
776.060	15
776.076	16
776.092	16
776.108	13
776.124	14
776.140	17
776.156	22
776.172	17
776.188	16
776.203	14
776.219	18
776.235	20
776.251	13
776.267	14
776.283	17
776.299	23
776.315	18
776.331	22
776.347	21
776.363	16
776.378	18
776.394	17
776.410	13
776.426	16
776.442	15
776.458	14
776.474	20
776.490	22
776.506	15
776.522	19
776.537	7
776.553	21
776.569	13
776.585	18
776.601	26
776.617	10
776.633	20
776.649	16
776.665	25
776.680	10
776.696	11
776.712	22
776.728	13
776.744	7
776.760	27
776.776	16
776.792	12
776.808	20
776.823	20
776.839	24
776.855	21
776.871	19
776.887	24
776.903	23
776.919	27
776.934	12
776.950	25
776.966	24
776.982	11
776.998	14
777.014	12
777.030	19
777.046	19
777.061	17
777.077	25
777.093	18
777.109	17
777.125	19
777.141	21
777.157	7
777.172	24
777.188	20
777.204	11
777.220	23
777.236	24
777.252	17
777.267	25
777.283	20
777.299	15
777.315	31
777.331	39
777.347	29
777.362	26
777.378	31
777.394	25
777.410	26
777.426	21
777.442	17
777.457	14
777.473	16
777.489	19
777.505	22
777.521	16
777.537	15
777.552	25
777.568	16
777.584	19
777.600	25
777.616	18
777.632	18
777.647	20
777.663	18
777.679	18
777.695	12
777.711	20
777.726	23
777.742	22
777.758	42
777.774	33
777.790	25
777.806	28
777.821	24
777.837	17
777.853	14
777.869	26
777.885	35
777.900	35
777.916	14
777.932	25
777.948	23
777.964	30
777.979	23
777.995	25
778.011	20
778.027	15
778.042	19
778.058	9
778.074	14
778.090	12
778.106	17
778.121	22
778.137	24
778.153	11
778.169	12
778.185	15
778.200	11
778.216	13
778.232	21
778.248	21
778.263	17
778.279	22
778.295	6
778.311	10
778.327	16
778.342	6
778.358	19
778.374	20
778.390	16
778.405	14
778.421	19
778.437	17
778.453	19
778.468	14
778.484	7
778.500	13
778.516	12
778.531	13
778.547	15
778.563	14
778.579	23
778.594	18
778.610	24
778.626	20
778.642	12
778.658	14
778.673	13
778.689	24
778.705	16
778.720	11
778.736	18
778.752	17
778.768	17
778.783	22
778.799	23
778.815	16
778.831	19
778.846	21
778.862	20
778.878	19
778.894	24
778.909	23
778.925	20
778.941	19
778.957	23
778.972	13
778.988	25
779.004	13
779.019	16
779.035	16
779.051	23
779.067	25
779.082	21
779.098	19
779.114	21
779.129	13
779.145	19
779.161	20
779.177	14
779.192	17
779.208	17
779.224	21
779.239	17
779.255	10
779.271	21
779.287	14
779.302	18
779.318	14
779.334	11
779.349	17
779.365	23
779.381	6
779.396	24
779.412	21
779.428	12
779.444	11
779.459	16
779.475	14
779.491	10
779.506	12
779.522	23
779.538	15
779.553	25
779.569	11
779.585	17
779.600	23
779.616	17
779.632	16
779.647	16
779.663	19
779.679	27
779.695	18
779.710	14
779.726	15
779.742	21
779.757	21
779.773	24
779.789	20
779.804	18
779.820	24
779.836	33
779.851	13
779.867	13
779.883	13
779.898	11
779.914	16
779.930	12
779.945	13
779.961	13
779.977	13
779.992	21
780.008	12
780.023	7
780.039	13
780.055	8
780.070	6
780.086	12
780.102	13
780.117	8
780.133	8
780.149	18
780.164	23
780.180	9
780.196	10
780.211	6
780.227	17
780.243	21
780.258	20
780.274	15
780.289	24
780.305	18
780.321	15
780.336	8
780.352	10
780.368	9
780.383	19
780.399	13
780.414	16
780.430	11
780.446	16
780.461	18
780.477	15
780.493	20
780.508	16
780.524	15
780.539	14
780.555	13
780.571	16
780.586	11
780.602	16
780.618	32
780.633	14
780.649	23
780.664	17
780.680	11
780.696	17
780.711	9
780.727	18
780.742	21
780.758	25
780.774	16
780.789	17
780.805	15
780.820	13
780.836	16
780.852	17
780.867	15
780.883	24
780.898	22
780.914	17
780.930	20
780.945	22
780.961	18
780.976	17
780.992	17
781.008	19
781.023	9
781.039	17
781.054	25
781.070	21
781.085	20
781.101	10
781.117	23
781.132	23
781.148	10
781.163	25
781.179	18
781.194	24
781.210	24
781.226	15
781.241	15
781.257	16
781.272	15
781.288	19
781.303	15
781.319	13
781.335	12
781.350	26
781.366	22
781.381	17
781.397	18
781.412	22
781.428	19
781.443	20
781.459	16
781.475	19
781.490	21
781.506	15
781.521	17
781.537	15
781.552	24
781.568	18
781.583	30
781.599	19
781.614	23
781.630	20
781.646	16
781.661	22
781.677	17
781.692	13
781.708	12
781.723	20
781.739	18
781.754	20
781.770	15
781.785	18
781.801	17
781.816	12
781.832	29
781.848	20
781.863	22
781.879	19
781.894	23
781.910	16
781.925	26
