771.850	15
771.866	12
771.883	16
771.899	13
771.915	21
771.931	11
771.947	22
771.964	25
771.980	13
771.996	17
772.012	20
772.028	14
772.045	15
772.061	11
772.077	14
772.093	21
772.109	18
772.126	14
772.142	12
772.158	20
772.174	11
772.190	7
772.206	11
772.223	8
772.239	14
772.255	17
772.271	20
772.287	11
772.304	24
772.320	10
772.336	19
772.352	11
772.368	14
772.384	14
772.401	15
772.417	15
772.433	19
772.449	14
772.465	11
772.482	15
772.498	5
772.514	13
772.530	18
772.546	16
772.562	20
772.579	23
772.595	10
772.611	12
772.627	17
772.643	12
772.659	14
772.675	19
772.692	10
772.708	9
772.724	14
772.740	18
772.756	15
772.772	15
772.789	10
772.805	18
772.821	12
772.837	17
772.853	16
772.869	18
772.885	10
772.902	8
772.918	16
772.934	26
772.950	17
772.966	14
772.982	18
772.998	10
773.015	9
773.031	15
773.047	14
773.063	26
773.079	8
773.095	22
773.111	8
773.127	19
773.144	16
773.160	13
773.176	14
773.192	13
773.208	10
773.224	18
773.240	10
773.256	18
773.272	17
773.289	18
773.305	15
773.321	18
773.337	17
773.353	4
773.369	15
773.385	8
773.401	12
773.417	15
773.434	16
773.450	14
773.466	15
773.482	22
773.498	21
773.514	17
773.530	18
773.546	29
773.562	19
773.579	20
773.595	12
773.611	19
773.627	22
773.643	17
773.659	10
773.675	18
773.691	15
773.707	13
773.723	7
773.739	20
773.755	17
773.772	11
773.788	20
773.804	12
773.820	15
773.836	8
773.852	21
773.868	15
773.884	14
773.900	25
773.916	24
773.932	8
773.948	24
773.964	19
773.981	19
773.997	18
774.013	27
774.029	8
774.045	8
774.061	22
774.077	15
774.093	20
774.109	19
774.125	15
774.141	15
774.157	6
774.173	18
774.189	13
774.205	9
774.221	9
774.237	12
774.254	5
774.270	19
774.286	15
774.302	15
774.318	16
774.334	14
774.350	25
774.366	12
774.382	12
774.398	10
774.414	8
774.430	20
774.446	16
774.462	12
774.478	18
774.494	20
774.510	25
774.526	18
774.542	18
774.558	13
774.574	9
774.590	11
774.606	12
774.622	16
774.638	17
774.654	5
774.670	10
774.686	9
774.702	12
774.719	13
774.735	17
774.751	18
774.767	7
774.783	13
774.799	15
774.815	13
774.831	16
774.847	14
774.863	20
774.879	13
774.895	16
774.911	15
774.927	14
774.943	20
774.959	17
774.975	19
774.991	14
775.007	22
775.023	11
775.039	12
775.055	20
775.071	17
775.087	13
775.103	20
775.119	25
775.135	15
775.151	15
775.167	10
775.183	18
775.199	16
775.215	12
775.231	14
775.247	19
775.262	10
775.278	14
775.294	15
775.310	10
775.326	12
775.342	19
775.358	25
775.374	11
775.390	12
775.406	20
775.422	16
775.438	18
775.454	23
775.470	14
775.486	11
775.502	24
775.518	13
775.534	19
775.550	18
775.566	19
775.582	9
775.598	18
775.614	8
775.630	18
775.646	18
775.662	17
775.678	13
775.694	21
775.710	10
775.725	13
775.741	20
775.757	7
775.773	10
775.789	18
775.805	21
775.821	10
775.837	8
775.853	13
775.869	11
775.885	24
775.901	18
775.917	6
775.933	17
775.949	18
775.965	22
775.981	9
775.996	16
776.012	15
776.028	14
776.044	14
776.060	11
776.076	10
776.092	10
776.108	7
776.124	17
776.140	14
776.156	20
776.172	16
776.188	7
