776.092	14
776.108	7
776.124	7
776.140	10
776.156	15
776.172	5
776.188	12
776.203	13
776.219	14
776.235	20
776.251	13
776.267	7
776.283	12
776.299	11
776.315	19
776.331	21
776.347	16
776.363	14
776.378	15
776.394	17
776.410	14
776.426	8
776.442	9
776.458	11
776.474	15
776.490	14
776.506	14
776.522	12
776.537	6
776.553	16
776.569	7
776.585	12
776.601	17
776.617	6
776.633	12
776.649	7
776.665	21
776.680	13
776.696	4
776.712	16
776.728	11
776.744	19
776.760	16
776.776	15
776.792	17
776.808	14
776.823	19
776.839	13
776.855	13
776.871	11
776.887	16
776.903	20
776.919	18
776.934	18
776.950	22
776.966	20
776.982	10
776.998	7
777.014	14
777.030	20
777.046	12
777.061	10
777.077	21
777.093	10
777.109	19
777.125	10
777.141	17
777.157	11
777.172	6
777.188	17
777.204	5
777.220	18
777.236	14
777.252	10
777.267	21
777.283	11
777.299	12
777.315	28
777.331	25
777.347	21
777.362	12
777.378	19
777.394	17
777.410	21
777.426	16
777.442	15
777.457	9
777.473	10
777.489	17
777.505	15
777.521	8
777.537	5
777.552	20
777.568	7
777.584	3
777.600	16
777.616	12
777.632	7
777.647	8
777.663	3
777.679	22
777.695	7
777.711	15
777.726	10
777.742	14
777.758	17
777.774	33
777.790	19
777.806	20
777.821	15
777.837	11
777.853	15
777.869	21
777.885	29
777.900	17
777.916	15
777.932	20
777.948	15
777.964	17
777.979	19
777.995	17
778.011	16
778.027	12
778.042	10
778.058	8
778.074	10
778.090	9
778.106	5
778.121	12
778.137	14
778.153	13
778.169	16
778.185	13
778.200	8
778.216	11
778.232	12
778.248	13
778.263	8
778.279	8
778.295	8
778.311	12
778.327	13
778.342	6
778.358	18
778.374	18
778.390	7
778.405	10
778.421	19
778.437	12
778.453	14
778.468	13
778.484	8
778.500	2
778.516	14
778.531	15
778.547	13
778.563	13
778.579	15
778.594	22
778.610	22
778.626	11
778.642	13
778.658	16
778.673	9
778.689	13
778.705	20
778.720	5
778.736	21
778.752	18
778.768	11
778.783	10
778.799	15
778.815	14
778.831	12
778.846	14
778.862	12
778.878	10
778.894	12
778.909	13
778.925	15
778.941	17
778.957	12
778.972	15
778.988	12
779.004	8
779.019	6
779.035	8
779.051	21
779.067	22
779.082	22
779.098	9
779.114	13
779.129	9
779.145	23
779.161	16
779.177	14
779.192	14
779.208	10
779.224	15
779.239	14
779.255	11
779.271	13
779.287	10
779.302	10
779.318	16
779.334	11
779.349	15
779.365	17
779.381	0
779.396	11
779.412	11
779.428	10
779.444	12
779.459	14
779.475	8
779.491	8
779.506	4
779.522	15
779.538	14
779.553	17
779.569	10
779.585	9
779.600	17
779.616	5
779.632	16
779.647	8
779.663	13
779.679	15
779.695	15
779.710	12
779.726	9
779.742	15
779.757	16
779.773	15
779.789	20
779.804	12
779.820	21
779.836	20
779.851	7
779.867	11
779.883	12
779.898	8
779.914	12
779.930	5
779.945	9
779.961	10
779.977	8
779.992	12
780.008	10
780.023	3
780.039	11
780.055	9
780.070	6
780.086	6
780.102	11
780.117	2
780.133	3
780.149	12
780.164	19
780.180	5
780.196	7
780.211	2
780.227	12
780.243	13
780.258	16
780.274	11
780.289	10
780.305	19
780.321	19
780.336	7
780.352	4
780.368	8
780.383	5
780.399	11
780.414	13
780.430	13
780.446	13
780.461	11
780.477	7
780.493	10
780.508	10
780.524	11
780.539	9
780.555	-1
780.571	11
780.586	10
780.602	16
780.618	29
780.633	10
780.649	14
780.664	9
780.680	10
780.696	12
780.711	4
780.727	18
780.742	11
780.758	16
780.774	17
780.789	19
780.805	17
780.820	13
780.836	8
780.852	10
780.867	15
780.883	16
780.898	24
780.914	10
780.930	18
780.945	10
780.961	14
780.976	9
780.992	2
781.008	20
781.023	10
781.039	10
781.054	9
781.070	18
781.085	14
781.101	0
781.117	16
781.132	18
781.148	3
781.163	12
781.179	15
781.194	17
781.210	14
781.226	4
781.241	11
781.257	7
781.272	13
781.288	7
781.303	19
781.319	14
781.335	10
781.350	18
781.366	25
781.381	19
781.397	12
781.412	15
781.428	18
781.443	16
781.459	7
781.475	13
781.490	16
781.506	12
781.521	15
781.537	10
781.552	19
781.568	10
781.583	21
781.599	12
781.614	15
781.630	12
781.646	13
781.661	17
781.677	8
781.692	8
781.708	9
781.723	20
781.739	17
781.754	18
781.770	10
781.785	14
781.801	13
781.816	12
781.832	25
781.848	8
781.863	19
781.879	17
781.894	13
781.910	13
781.925	12
781.941	17
781.956	13
781.972	9
781.987	12
782.003	18
782.018	12
782.034	10
782.049	10
782.065	12
782.080	19
782.096	28
782.111	31
782.127	22
782.142	26
782.158	22
782.173	21
782.189	10
782.204	14
782.220	17
782.235	13
782.251	23
782.266	20
782.282	17
782.297	16
782.313	22
782.328	13
782.344	12
782.359	10
782.375	13
782.390	11
782.406	15
782.421	8
782.437	16
782.452	19
782.468	17
782.483	17
782.499	15
782.514	14
782.530	13
782.545	17
782.561	11
782.576	11
782.592	11
782.607	11
782.622	16
782.638	8
782.653	16
782.669	13
782.684	24
782.700	20
782.715	18
782.731	28
782.746	16
782.762	18
782.777	14
782.793	28
782.808	15
782.824	24
782.839	8
782.854	15
782.870	13
782.885	22
782.901	21
782.916	16
782.932	16
782.947	9
782.963	17
782.978	16
782.993	19
783.009	16
783.024	31
783.040	33
783.055	29
783.071	44
783.086	45
783.102	56
783.117	50
783.132	70
783.148	62
783.163	68
783.179	64
783.194	51
783.210	53
783.225	29
783.240	34
783.256	26
783.271	19
783.287	23
783.302	19
783.318	28
783.333	29
783.348	17
783.364	27
783.379	25
783.395	23
783.410	18
783.426	30
783.441	13
783.456	12
783.472	14
783.487	13
783.503	13
783.518	18
783.533	20
783.549	29
783.564	34
783.580	45
783.595	46
783.610	40
783.626	39
783.641	19
783.657	23
783.672	26
783.687	18
783.703	22
783.718	37
783.734	50
783.749	54
783.764	55
783.780	36
783.795	38
783.811	26
783.826	36
783.841	34
783.857	42
783.872	60
783.888	70
783.903	62
783.918	70
783.934	39
783.949	18
783.964	24
783.980	46
783.995	47
784.011	59
784.026	51
784.041	34
784.057	21
784.072	13
784.087	18
784.103	31
784.118	55
784.134	45
784.149	32
784.164	15
784.180	13
784.195	26
784.210	54
784.226	51
784.241	37
784.256	38
784.272	34
784.287	21
784.302	27
784.318	40
784.333	52
784.349	35
784.364	23
784.379	14
784.395	13
784.410	28
784.425	32
784.441	21
784.456	9
784.471	30
784.487	40
784.502	34
784.517	27
784.533	25
784.548	41
784.563	45
784.579	40
784.594	38
784.609	44
784.625	28
784.640	27
784.655	26
784.671	48
784.686	57
784.701	45
784.717	31
784.732	30
784.747	50
784.763	56
784.778	45
784.793	35
784.809	39
784.824	47
784.839	60
784.854	26
784.870	21
784.885	37
784.900	65
784.916	45
784.931	23
784.946	22
784.962	48
784.977	43
784.992	17
785.008	14
785.023	36
785.038	42
785.053	15
785.069	11
785.084	54
785.099	44
785.115	22
785.130	19
785.145	35
785.161	55
785.176	22
785.191	12
785.206	41
785.222	29
785.237	39
785.252	22
785.268	30
785.283	20
785.298	27
785.313	33
785.329	45
785.344	19
785.359	20
785.375	21
785.390	34
785.405	27
785.420	47
785.436	28
785.451	25
785.466	21
785.481	27
785.497	39
785.512	23
785.527	21
785.543	29
785.558	28
785.573	22
785.588	31
785.604	31
785.619	21
785.634	18
785.649	49
785.665	32
785.680	19
785.695	13
785.710	25
785.726	41
785.741	56
785.756	60
785.771	21
785.787	35
785.802	33
785.817	37
785.832	19
785.848	19
785.863	50
785.878	43
785.893	63
785.909	30
785.924	52
785.939	29
785.954	30
785.970	46
785.985	34
786.000	49
786.015	31
786.030	28
786.046	28
786.061	27
786.076	46
786.091	28
786.107	35
786.122	27
786.137	12
786.152	37
786.168	25
786.183	21
786.198	11
786.213	34
786.228	24
786.244	29
786.259	35
786.274	32
786.289	34
786.304	26
786.320	26
786.335	14
786.350	23
786.365	34
786.381	22
786.396	34
786.411	33
786.426	32
786.441	45
786.457	20
786.472	28
786.487	36
786.502	21
786.517	21
786.533	21
786.548	35
786.563	12
786.578	22
786.593	24
786.608	20
786.624	44
786.639	32
786.654	27
786.669	47
786.684	25
786.700	30
786.715	46
786.730	46
786.745	29
786.760	38
786.775	24
786.791	25
786.806	30
786.821	23
786.836	16
786.851	24
786.867	16
786.882	31
786.897	26
786.912	18
786.927	31
786.942	15
786.958	29
786.973	35
786.988	17
787.003	29
787.018	32
787.033	9
787.049	20
787.064	9
787.079	38
787.094	40
787.109	22
787.124	16
787.139	12
787.155	25
787.170	21
787.185	19
787.200	26
787.215	14
787.230	6
787.245	16
787.261	13
787.276	23
787.291	18
787.306	28
787.321	28
787.336	25
787.351	25
787.367	20
787.382	15
787.397	6
787.412	20
787.427	9
787.442	14
787.457	23
787.472	20
787.488	15
787.503	13
787.518	10
787.533	15
787.548	10
787.563	25
787.578	31
787.593	36
787.609	30
787.624	34
787.639	22
787.654	12
787.669	31
787.684	16
787.699	26
787.714	54
787.730	52
787.745	77
787.760	87
787.775	94
787.790	87
787.805	67
787.820	49
787.835	47
787.850	44
787.865	48
