771.850	8
771.866	12
771.883	7
771.899	14
771.915	18
771.931	12
771.947	15
771.964	9
771.980	18
771.996	12
772.012	12
772.028	9
772.045	8
772.061	10
772.077	4
772.093	10
772.109	16
772.126	7
772.142	6
772.158	16
772.174	9
772.190	17
772.206	20
772.223	16
772.239	9
772.255	16
772.271	16
772.287	19
772.304	6
772.320	-1
772.336	12
772.352	10
772.368	17
772.384	10
772.401	7
772.417	8
772.433	12
772.449	11
772.465	8
772.482	12
772.498	8
772.514	13
772.530	14
772.546	17
772.562	15
772.579	16
772.595	15
772.611	8
772.627	10
772.643	0
772.659	17
772.675	14
772.692	1
772.708	10
772.724	15
772.740	13
772.756	10
772.772	12
772.789	4
772.805	7
772.821	13
772.837	8
772.853	2
772.869	4
772.885	0
772.902	7
772.918	8
772.934	14
772.950	11
772.966	11
772.982	18
772.998	8
773.015	9
773.031	6
773.047	13
773.063	13
773.079	13
773.095	14
773.111	2
773.127	22
773.144	8
773.160	15
773.176	7
773.192	10
773.208	15
773.224	14
773.240	13
773.256	19
773.272	13
773.289	14
773.305	7
773.321	18
773.337	20
773.353	8
773.369	8
773.385	10
773.401	17
773.417	9
773.434	8
773.450	5
773.466	19
773.482	16
773.498	12
773.514	15
773.530	9
773.546	18
773.562	19
773.579	17
773.595	14
773.611	12
773.627	15
773.643	13
773.659	11
773.675	11
773.691	14
773.707	10
773.723	8
773.739	17
773.755	22
773.772	9
773.788	12
773.804	12
773.820	7
773.836	10
773.852	20
773.868	3
773.884	17
773.900	18
773.916	18
773.932	12
773.948	20
773.964	18
773.981	12
773.997	15
774.013	21
774.029	7
774.045	16
774.061	13
774.077	12
774.093	17
774.109	11
774.125	10
774.141	12
774.157	4
774.173	10
774.189	14
774.205	7
774.221	8
774.237	8
774.254	6
774.270	10
774.286	12
774.302	8
774.318	19
774.334	16
774.350	15
774.366	13
774.382	9
774.398	9
774.414	10
774.430	11
774.446	18
774.462	7
774.478	19
774.494	19
774.510	15
774.526	11
774.542	9
774.558	15
774.574	9
774.590	9
774.606	8
774.622	10
774.638	13
774.654	3
774.670	9
774.686	14
774.702	7
774.719	9
774.735	15
774.751	13
774.767	6
774.783	10
774.799	7
774.815	14
774.831	13
774.847	16
774.863	9
774.879	3
774.895	19
774.911	5
774.927	6
774.943	18
774.959	13
774.975	9
774.991	24
775.007	17
775.023	13
775.039	15
775.055	14
775.071	10
775.087	4
775.103	15
775.119	12
775.135	7
775.151	7
775.167	14
775.183	18
775.199	14
775.215	10
775.231	9
775.247	12
775.262	8
775.278	12
775.294	14
775.310	9
775.326	5
775.342	13
775.358	15
775.374	8
775.390	10
775.406	13
775.422	15
775.438	13
775.454	15
775.470	13
775.486	13
775.502	22
775.518	11
775.534	17
775.550	19
775.566	15
775.582	14
775.598	12
775.614	2
775.630	11
775.646	19
775.662	16
775.678	5
775.694	15
775.710	2
775.725	6
775.741	9
775.757	5
775.773	10
775.789	15
775.805	15
775.821	10
775.837	11
775.853	1
775.869	7
775.885	17
775.901	12
775.917	6
775.933	10
775.949	8
775.965	19
775.981	4
775.996	6
776.012	3
776.028	17
776.044	5
776.060	9
776.076	9
776.092	9
776.108	6
776.124	15
776.140	8
776.156	14
776.172	3
776.188	9
776.203	11
776.219	12
776.235	15
776.251	14
776.267	1
776.283	10
776.299	14
776.315	11
776.331	15
776.347	10
776.363	14
776.378	19
776.394	6
776.410	12
776.426	6
776.442	16
776.458	10
776.474	13
776.490	15
776.506	14
776.522	15
776.537	11
776.553	15
776.569	12
776.585	6
776.601	13
776.617	8
776.633	11
776.649	6
776.665	8
776.680	3
776.696	2
776.712	14
776.728	16
776.744	9
776.760	20
776.776	15
776.792	7
776.808	17
776.823	13
776.839	8
776.855	16
776.871	9
776.887	10
776.903	15
776.919	21
776.934	15
776.950	18
776.966	20
776.982	2
776.998	10
777.014	14
777.030	18
777.046	8
777.061	6
777.077	20
777.093	12
777.109	17
777.125	13
777.141	10
777.157	11
777.172	14
777.188	19
777.204	8
777.220	17
777.236	6
777.252	10
777.267	13
777.283	6
777.299	10
777.315	21
777.331	25
777.347	22
777.362	12
777.378	21
777.394	22
777.410	17
777.426	10
777.442	14
777.457	9
777.473	7
777.489	15
777.505	10
777.521	11
777.537	5
777.552	14
777.568	12
777.584	13
777.600	15
777.616	5
777.632	5
777.647	4
777.663	10
777.679	12
777.695	3
777.711	16
777.726	13
777.742	16
777.758	20
777.774	27
777.790	13
777.806	23
777.821	7
777.837	9
777.853	15
777.869	12
777.885	20
777.900	18
777.916	7
777.932	19
777.948	8
777.964	19
777.979	16
777.995	18
778.011	10
778.027	6
778.042	12
778.058	5
778.074	14
778.090	13
778.106	2
778.121	13
778.137	13
778.153	11
778.169	12
778.185	4
778.200	7
778.216	4
778.232	8
778.248	12
778.263	17
778.279	14
778.295	2
778.311	12
778.327	19
778.342	10
778.358	13
778.374	9
778.390	19
778.405	8
778.421	20
778.437	10
778.453	13
778.468	10
778.484	3
778.500	5
778.516	9
778.531	-2
778.547	9
778.563	11
778.579	14
778.594	12
778.610	8
778.626	8
778.642	6
778.658	8
778.673	9
778.689	7
778.705	8
778.720	9
778.736	14
778.752	12
778.768	11
778.783	7
778.799	16
778.815	10
778.831	12
778.846	9
778.862	16
778.878	8
778.894	16
778.909	11
778.925	16
778.941	13
778.957	15
778.972	6
778.988	10
779.004	7
779.019	17
779.035	11
779.051	13
779.067	15
779.082	14
779.098	7
779.114	10
779.129	7
779.145	19
779.161	14
779.177	13
779.192	15
779.208	19
779.224	12
779.239	12
779.255	9
779.271	15
779.287	14
779.302	10
779.318	19
779.334	12
779.349	8
779.365	2
779.381	11
779.396	9
779.412	13
779.428	10
779.444	11
779.459	19
779.475	8
779.491	8
779.506	7
779.522	16
779.538	10
779.553	14
779.569	13
779.585	16
779.600	15
779.616	4
779.632	7
779.647	8
779.663	7
779.679	19
779.695	17
779.710	15
779.726	3
779.742	15
779.757	13
779.773	23
779.789	7
779.804	13
779.820	15
779.836	27
779.851	5
779.867	6
779.883	5
779.898	3
779.914	9
779.930	12
779.945	7
779.961	7
