771.850	12
771.866	10
771.883	8
771.899	11
771.915	23
771.931	16
771.947	13
771.964	24
771.980	17
771.996	8
772.012	20
772.028	11
772.045	9
772.061	11
772.077	3
772.093	18
772.109	17
772.126	13
772.142	11
772.158	11
772.174	8
772.190	13
772.206	15
772.223	16
772.239	11
772.255	4
772.271	18
772.287	16
772.304	17
772.320	0
772.336	10
772.352	6
772.368	12
772.384	12
772.401	12
772.417	12
772.433	20
772.449	12
772.465	7
772.482	13
772.498	7
772.514	9
772.530	20
772.546	15
772.562	20
772.579	16
772.595	12
772.611	7
772.627	15
772.643	7
772.659	10
772.675	11
772.692	7
772.708	6
772.724	17
772.740	17
772.756	11
772.772	15
772.789	10
772.805	11
772.821	15
772.837	16
772.853	10
772.869	8
772.885	10
772.902	14
772.918	6
772.934	16
772.950	13
772.966	14
772.982	16
772.998	8
773.015	3
773.031	13
773.047	16
773.063	24
773.079	14
773.095	19
773.111	9
773.127	17
773.144	15
773.160	16
773.176	7
773.192	12
773.208	17
773.224	14
773.240	11
773.256	13
773.272	13
773.289	15
773.305	9
773.321	12
773.337	20
773.353	8
773.369	10
773.385	10
773.401	12
773.417	13
773.434	17
773.450	13
773.466	17
773.482	17
773.498	15
773.514	13
773.530	18
773.546	20
773.562	17
773.579	18
773.595	12
773.611	19
773.627	19
773.643	16
773.659	9
773.675	11
773.691	12
773.707	16
773.723	7
773.739	19
773.755	25
773.772	8
773.788	20
773.804	5
773.820	11
773.836	11
773.852	19
773.868	7
773.884	13
773.900	24
773.916	26
773.932	15
773.948	25
773.964	19
773.981	15
773.997	18
774.013	22
774.029	6
774.045	9
774.061	16
774.077	14
774.093	16
774.109	17
774.125	11
774.141	20
774.157	5
774.173	9
774.189	14
774.205	9
774.221	11
774.237	9
774.254	8
774.270	16
774.286	17
774.302	13
774.318	18
774.334	15
774.350	16
774.366	14
774.382	10
774.398	10
774.414	10
774.430	12
774.446	17
774.462	8
774.478	23
774.494	15
774.510	17
774.526	14
774.542	10
774.558	11
774.574	14
774.590	-1
774.606	15
774.622	14
774.638	7
774.654	0
774.670	15
774.686	7
774.702	8
774.719	17
774.735	10
774.751	9
774.767	11
774.783	17
774.799	12
774.815	12
774.831	18
774.847	17
774.863	16
774.879	13
774.895	13
774.911	14
774.927	7
774.943	18
774.959	15
774.975	13
774.991	12
775.007	15
775.023	13
775.039	6
775.055	14
775.071	16
775.087	13
775.103	17
775.119	16
775.135	16
775.151	17
775.167	16
775.183	19
775.199	20
775.215	16
